lex	freq	initFrq	cls_id	exponents
2-46	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-135	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-137	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-143	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-144	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-145	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-149	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-154	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-160	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-162	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-168	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-172	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-180	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-184	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-186	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-188	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-191	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-195	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-199	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-209	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-214	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-215	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-219	4	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-220	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-224	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-230	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-240	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-244	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-252	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-254	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-257	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-264	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-265	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-267	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1847	100	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	926	50	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	173	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	161	9	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	136	8	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	136	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	159	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	114	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	111	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	90	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	648	34	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	84	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	114	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	119	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	63	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	90	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	67	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	453	25	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	57	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	65	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	91	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-33	49	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	59	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	52	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-37	51	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-38	63	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-39	45	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	398	20	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	47	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-41	41	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-42	61	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-44	51	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-45	48	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	323	17	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	313	15	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	209	13	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-72	34	2	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	254	12	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-85	33	2	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	212	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-93	43	2	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
1-0	1791	100	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	932	50	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	164	10	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	138	9	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	147	8	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	123	8	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	131	7	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	127	7	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	110	6	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	104	6	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	116	6	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	99	5	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	649	34	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	101	5	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	82	5	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	103	5	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	77	5	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	85	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	87	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	70	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	60	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	478	25	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	86	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	80	4	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-34	59	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	75	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	331	20	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-40	52	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-41	64	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	55	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-46	62	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-47	66	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-48	51	3	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	345	17	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	282	15	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	235	13	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	176	12	3	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	183	10	3	('a', 'bb', 'zz', 'd', 'e', 'f')
11-0	1941	100	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	913	50	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	194	10	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	185	9	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	135	8	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	136	8	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	115	7	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	137	7	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	120	6	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	118	6	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	115	6	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	103	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	624	34	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	95	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	97	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	103	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	93	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	61	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	78	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	72	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	82	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	448	25	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	66	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-38	51	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	403	20	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-40	62	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-41	76	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	69	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	320	17	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	280	15	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	212	13	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	203	12	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	186	10	4	('jjj', 'b', 'c', 'd', 'e', 'll')
18-68	25	2	4	('jjj', 'b', 'c', 'd', 'e', 'll')
21-163	20	1	4	('jjj', 'b', 'c', 'd', 'e', 'll')
21-56	28	2	4	('jjj', 'b', 'c', 'd', 'e', 'll')
21-64	44	2	4	('jjj', 'b', 'c', 'd', 'e', 'll')
21-0	1885	100	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	933	50	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	196	10	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	165	9	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	130	8	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	143	8	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	151	7	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	132	7	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	133	6	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	122	6	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	98	6	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	86	5	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	652	34	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	86	5	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	80	5	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	107	5	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	92	5	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	60	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	78	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	73	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	55	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	492	25	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	80	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	75	4	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-34	59	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-36	45	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	326	20	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-41	59	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-42	73	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-43	61	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-47	59	3	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	360	17	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	277	15	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	236	13	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	228	12	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	196	10	5	('a', 'b', 'c', 'vv', 'ttt', 'f')
22-0	1858	100	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	869	50	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	153	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	162	9	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	149	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	193	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	141	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	119	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	108	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	110	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	109	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	633	34	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	89	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	99	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	64	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	95	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	69	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	67	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	453	25	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	89	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	70	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	81	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	67	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-37	63	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	413	20	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	66	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-49	46	2	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	295	17	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-58	46	2	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	296	15	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	252	13	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	234	12	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	217	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
7-0	1810	100	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	925	50	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	156	10	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	123	9	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	137	8	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	138	8	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	139	7	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	116	7	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	111	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	138	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	112	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	79	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	609	34	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	93	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	93	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	77	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	65	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	90	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	67	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	88	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	61	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	61	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	475	25	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	63	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	81	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	76	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	374	20	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	289	17	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	268	15	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	247	13	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	186	12	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	189	10	7	('a', 'hh', 'fff', 'd', 'e', 'f')
14-0	1867	100	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	900	50	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	164	10	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	174	9	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	157	8	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	109	8	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	101	7	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	143	7	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	113	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	114	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	130	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
