lex	freq	initFrq	cls_id	exponents
17-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	139	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1770	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	255	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1971	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	543	25	1	('a', 'b', 'c', 'd', 'e', 'f')
