lex	freq	initFrq	cls_id	exponents
2-54	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-55	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-56	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-57	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-58	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-59	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-6	305	15	1	('a', 'd', 'f', 'h', 'i', 'k')
2-60	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-61	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-62	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-63	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-64	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-65	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-66	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
2-7	249	13	1	('a', 'd', 'f', 'h', 'i', 'k')
2-8	221	12	1	('a', 'd', 'f', 'h', 'i', 'k')
2-9	162	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-0	1842	100	1	('a', 'd', 'f', 'h', 'i', 'k')
20-1	913	50	1	('a', 'd', 'f', 'h', 'i', 'k')
20-10	203	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-11	170	9	1	('a', 'd', 'f', 'h', 'i', 'k')
20-12	133	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-13	153	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-14	158	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-15	157	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-16	94	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-17	129	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-18	95	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-19	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-2	571	34	1	('a', 'd', 'f', 'h', 'i', 'k')
20-20	73	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-21	59	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-3	452	25	1	('a', 'd', 'f', 'h', 'i', 'k')
20-4	319	20	1	('a', 'd', 'f', 'h', 'i', 'k')
20-5	336	17	1	('a', 'd', 'f', 'h', 'i', 'k')
20-6	270	15	1	('a', 'd', 'f', 'h', 'i', 'k')
20-7	250	13	1	('a', 'd', 'f', 'h', 'i', 'k')
20-8	209	12	1	('a', 'd', 'f', 'h', 'i', 'k')
20-9	185	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-0	1869	100	1	('a', 'd', 'f', 'h', 'i', 'k')
21-1	924	50	1	('a', 'd', 'f', 'h', 'i', 'k')
21-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-11	164	9	1	('a', 'd', 'f', 'h', 'i', 'k')
21-12	144	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-13	149	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-14	107	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-15	133	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-16	89	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-17	110	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-18	99	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-19	116	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-2	636	34	1	('a', 'd', 'f', 'h', 'i', 'k')
21-20	94	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-21	112	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-22	92	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-23	112	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-24	70	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-25	56	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-26	62	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-27	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-28	65	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-29	86	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-3	471	25	1	('a', 'd', 'f', 'h', 'i', 'k')
21-30	67	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-31	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-32	61	4	1	('a', 'd', 'f', 'h', 'i', 'k')
21-33	44	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-34	58	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-35	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-36	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-37	38	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-38	36	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-39	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-4	358	20	1	('a', 'd', 'f', 'h', 'i', 'k')
21-40	41	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-41	49	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-42	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-43	44	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-44	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-45	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-46	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-47	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-48	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
21-49	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-5	311	17	1	('a', 'd', 'f', 'h', 'i', 'k')
21-50	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-51	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-52	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-53	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-54	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-55	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-56	23	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-57	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-58	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-59	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-6	296	15	1	('a', 'd', 'f', 'h', 'i', 'k')
21-60	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-61	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-62	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-63	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-64	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-65	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-66	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-67	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-68	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-69	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-7	215	13	1	('a', 'd', 'f', 'h', 'i', 'k')
21-70	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-71	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-72	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-73	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-74	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-75	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-76	23	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-77	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-78	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-79	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-8	213	12	1	('a', 'd', 'f', 'h', 'i', 'k')
21-80	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-81	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-82	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-83	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-84	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-85	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-86	24	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-87	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-88	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
21-9	186	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-0	1844	100	1	('a', 'd', 'f', 'h', 'i', 'k')
22-1	953	50	1	('a', 'd', 'f', 'h', 'i', 'k')
22-10	181	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-11	151	9	1	('a', 'd', 'f', 'h', 'i', 'k')
22-12	165	8	1	('a', 'd', 'f', 'h', 'i', 'k')
22-13	125	8	1	('a', 'd', 'f', 'h', 'i', 'k')
22-14	150	7	1	('a', 'd', 'f', 'h', 'i', 'k')
22-15	134	7	1	('a', 'd', 'f', 'h', 'i', 'k')
22-16	105	6	1	('a', 'd', 'f', 'h', 'i', 'k')
22-17	95	6	1	('a', 'd', 'f', 'h', 'i', 'k')
22-18	119	6	1	('a', 'd', 'f', 'h', 'i', 'k')
