lex	freq	initFrq	cls_id	exponents
0-37	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-4	367	20	1	('b', 'd', 'f', 'h', 'j', 'k')
0-5	342	17	1	('b', 'd', 'f', 'h', 'j', 'k')
0-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'k')
0-7	236	13	1	('b', 'd', 'f', 'h', 'j', 'k')
0-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
0-9	149	10	1	('b', 'd', 'f', 'h', 'j', 'k')
1-0	1886	100	1	('b', 'd', 'f', 'h', 'j', 'k')
1-1	915	50	1	('b', 'd', 'f', 'h', 'j', 'k')
1-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
1-11	184	9	1	('b', 'd', 'f', 'h', 'j', 'k')
1-12	166	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-14	131	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-16	70	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-17	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-18	122	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-2	613	34	1	('b', 'd', 'f', 'h', 'j', 'k')
1-20	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-22	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-23	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-24	59	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-25	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-3	439	25	1	('b', 'd', 'f', 'h', 'j', 'k')
1-4	357	20	1	('b', 'd', 'f', 'h', 'j', 'k')
1-5	329	17	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	276	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	243	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	234	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	225	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-159	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-164	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-192	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-206	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-216	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	1833	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	908	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	190	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	177	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	552	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	476	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	344	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	312	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	295	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	231	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1839	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	910	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	162	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	196	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	124	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	121	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	111	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	579	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	122	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-22	62	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-23	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	451	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	333	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1788	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	908	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	123	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	165	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	206	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	133	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	109	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	101	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	619	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	64	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-29	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	460	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-30	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-32	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-34	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-35	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-36	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-37	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-38	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-39	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	315	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-40	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-41	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-42	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-43	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-44	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-45	78	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-46	39	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-47	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-48	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-49	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	285	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-50	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-52	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-53	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-54	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-55	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-56	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-57	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	285	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-67	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-68	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	271	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-70	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-76	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-77	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-78	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-79	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	209	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-80	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-81	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-82	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-83	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-85	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-86	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1750	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	860	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	182	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	642	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	505	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	394	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	288	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	302	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	248	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	221	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1844	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	933	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	167	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	142	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	134	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	109	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	77	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	613	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	71	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	447	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	35	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	349	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	308	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	59	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	224	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	181	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	178	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	60	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1788	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	898	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	153	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	139	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	133	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	143	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	128	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	131	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	120	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	655	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	113	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-24	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-25	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-26	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-28	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-29	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	448	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-30	50	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-31	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-32	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-33	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-34	39	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-35	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-36	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-37	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-38	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	392	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-40	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-41	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-42	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-43	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-44	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-45	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-46	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-47	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-48	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-49	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	300	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-50	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-52	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-53	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-54	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-55	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-56	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-57	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-58	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-59	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	276	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-60	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-62	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-63	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-66	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	253	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	189	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	197	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1925	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	956	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	182	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	612	34	1	('b', 'd', 'f', 'h', 'j', 'k')
