lex	freq	initFrq	cls_id	exponents
1-45	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-46	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-47	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-48	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-49	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	312	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-50	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-51	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-52	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-53	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-54	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-55	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-56	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-57	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-58	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-59	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	261	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-60	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-61	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-62	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-63	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-64	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-65	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-66	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-67	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-68	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-69	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	233	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-70	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-71	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-72	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-73	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-74	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-75	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-76	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-77	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-78	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-79	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	211	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-80	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-81	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-82	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-83	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-84	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-85	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-86	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-87	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-88	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	155	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-100	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-101	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-102	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-103	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-105	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-107	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-108	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-109	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-110	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-111	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-112	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-115	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-116	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-117	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-118	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-119	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-122	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-123	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-125	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-126	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-127	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-128	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-129	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-131	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-132	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-133	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-73	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-99	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1828	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	862	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	201	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	174	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	125	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	107	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	114	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	94	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	652	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	475	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	380	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	313	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	240	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	253	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	203	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	1796	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	917	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	158	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	139	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	153	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	161	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	131	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	94	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	586	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	407	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	420	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	288	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	325	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	243	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	215	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	1865	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	987	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	161	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	642	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	436	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	399	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	282	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	228	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	238	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	215	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	185	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1769	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	987	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	131	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	681	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	479	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	395	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	359	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	259	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	213	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	210	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	206	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1862	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	990	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	151	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	140	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	590	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	441	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	391	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	327	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	259	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	242	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	225	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1834	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	910	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-100	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-101	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-102	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-103	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-104	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-105	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-106	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-107	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-108	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-109	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	169	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-110	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-111	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-112	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-114	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-115	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-116	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-117	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-118	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-119	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	127	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-120	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-121	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-122	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-123	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-124	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-125	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-126	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-127	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-128	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-129	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-130	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-131	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-132	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-133	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-134	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-135	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-136	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-137	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-138	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-139	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	126	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-140	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-141	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-142	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-143	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-144	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-145	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-146	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-147	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-148	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-149	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-150	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-151	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-152	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-153	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-154	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-155	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-156	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-157	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-158	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-159	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	101	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-160	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-161	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-162	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-163	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-164	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-165	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-166	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-167	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-168	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-169	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	108	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-170	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-171	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-172	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-173	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-174	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-175	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-176	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-177	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-178	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-179	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	108	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-180	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-181	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-182	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-183	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-184	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-186	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-187	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-188	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-189	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-191	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-192	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-193	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-194	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-195	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-196	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-197	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-198	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-199	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	614	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-200	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-201	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-202	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-203	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-204	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-205	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-206	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-207	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-208	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-209	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-210	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-211	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-212	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-213	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-214	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-215	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-216	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-217	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-218	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-219	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-220	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-221	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-222	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-223	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-224	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-225	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-226	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-227	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-228	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-229	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-230	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-231	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-232	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-233	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-234	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-235	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-236	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-237	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-238	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-239	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-240	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-241	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-242	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-243	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-244	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-245	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-246	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-247	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-248	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-249	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-250	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-251	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-252	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-253	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-254	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-255	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-256	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-257	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-258	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-259	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-260	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-261	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-262	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-263	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-264	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-265	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-266	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-267	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	419	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	356	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
