lex	freq	initFrq	cls_id	exponents
10-53	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-54	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-55	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-56	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-57	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-58	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-59	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	256	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-60	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-61	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-62	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-63	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-64	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-65	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-66	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-67	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-68	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-69	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	255	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-70	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-71	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-72	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-73	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-74	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-75	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-76	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-77	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-78	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-79	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	211	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-80	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-81	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-82	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-83	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-84	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-85	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-86	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-87	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-88	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-89	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	202	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-90	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-91	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-92	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-93	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-94	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-95	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-96	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-97	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-98	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-99	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	1913	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	953	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	218	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	144	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	660	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	479	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	381	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	312	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	255	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	259	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	211	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1969	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	874	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	176	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	152	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	116	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	86	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-19	69	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	635	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	453	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	309	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	266	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	301	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	237	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	219	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	1898	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	944	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	648	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	503	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	365	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	307	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	309	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	238	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	198	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	1879	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	1018	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	179	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	139	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	666	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	453	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	369	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	333	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	291	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	222	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	215	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	1970	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	918	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	140	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-14	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-15	132	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-16	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-17	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-18	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-19	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	663	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-20	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-21	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-22	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-23	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-24	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-25	45	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-26	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-27	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-28	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-29	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	459	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-30	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-31	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-32	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-33	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-34	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-35	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-36	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-37	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-38	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-39	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	354	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-40	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-41	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-42	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-43	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-44	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-45	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-46	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-47	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-48	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-49	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	288	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-50	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-51	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-52	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	259	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	251	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	265	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	1944	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	925	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	187	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	172	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-12	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-13	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-14	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-15	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-16	89	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-17	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-18	133	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-19	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	604	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-20	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-21	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	471	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	382	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	284	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	285	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	238	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	239	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	214	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	1766	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	826	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	676	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	463	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	393	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	324	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	264	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	239	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	260	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	221	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	1762	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	953	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	162	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	155	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	605	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	427	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	350	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	333	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	231	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	241	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	227	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	183	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	1800	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	999	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	198	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	168	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	132	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-14	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-15	124	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-16	92	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-17	101	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-18	122	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	641	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	449	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	375	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	292	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	272	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	248	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	234	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1735	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	888	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	183	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	159	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	144	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	133	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	149	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	135	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	116	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	152	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	109	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	624	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	475	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-33	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	362	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	375	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	297	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	217	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	203	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	155	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	1886	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	931	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	152	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	139	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	105	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	100	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	72	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	612	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	73	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	76	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-22	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-23	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-24	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-25	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-26	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-27	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-28	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-29	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	507	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-30	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-31	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-32	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	404	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	289	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	278	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	243	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	200	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	1821	100	1	('a', 'c', 'e', 'h', 'j', 'l')
