lex	freq	initFrq	cls_id	exponents
10-3	470	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-30	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-31	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-32	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-33	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-34	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-35	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-36	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-37	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-38	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-39	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	373	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-40	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-41	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-42	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-43	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-45	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-46	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-47	36	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-48	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-49	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	333	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-50	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-52	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	262	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	222	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	229	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	181	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1809	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	899	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	185	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	627	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	452	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-38	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-39	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	399	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-40	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-41	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-42	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-43	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-44	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-45	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-46	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-47	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-48	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-50	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-51	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-52	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-53	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-54	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-55	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-56	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-57	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-58	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-59	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	270	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-60	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-61	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-62	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-63	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-64	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-65	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-66	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-67	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-68	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-69	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	253	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-70	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-71	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-72	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-73	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-74	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-75	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-76	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-77	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-78	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-79	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	226	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-80	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-81	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-82	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-83	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-84	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-85	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-86	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-87	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-88	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1824	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	932	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	180	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	675	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	446	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	350	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	285	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	269	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	223	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	212	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1788	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	924	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	178	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	137	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	129	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	126	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	131	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	655	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	42	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	55	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	456	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	365	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	348	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	282	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	205	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	211	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1924	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	862	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	157	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	177	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-16	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-17	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-19	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	620	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-21	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-22	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-23	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	450	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	347	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	267	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	290	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	227	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	213	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	154	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	1861	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	1003	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	176	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	643	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	478	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	359	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	321	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	216	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	200	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1863	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	1868	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-25	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-26	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-28	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-32	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1886	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	986	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	118	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	139	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	135	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	91	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	605	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	456	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	380	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	319	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	308	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	247	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	216	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	1713	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	953	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	155	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	118	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	153	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	130	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	592	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	476	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	376	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	330	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	275	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	236	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	205	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	1891	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	863	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	159	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	156	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	585	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	446	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	340	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	277	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	252	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	190	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	201	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1755	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	878	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	202	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	604	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	485	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	349	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	350	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	276	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	228	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	194	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1822	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	982	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-100	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-101	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-102	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-103	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-104	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-105	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-106	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-107	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-108	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-109	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-110	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-111	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-112	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-113	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-114	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-115	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-116	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-117	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-118	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-119	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-120	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-121	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-122	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-123	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-124	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-125	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-126	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-127	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-128	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-129	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	181	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-130	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-131	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-132	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-133	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-134	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-135	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-136	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-137	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-138	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-139	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-140	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-141	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-142	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-143	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-144	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-145	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-146	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-147	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-148	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-149	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	110	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-150	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-151	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-152	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-153	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-154	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-155	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-156	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-157	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-158	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-159	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-160	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-161	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-162	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-163	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-164	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
