lex	freq	initFrq	cls_id	exponents
18-17	104	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	111	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	95	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	634	34	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	92	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	79	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	100	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	116	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	75	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	66	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	78	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	85	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	474	25	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	48	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-33	59	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	76	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	81	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-39	61	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	386	20	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	65	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-43	58	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-45	49	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-48	70	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	307	17	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	283	15	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	224	13	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	221	12	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	163	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-64	37	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-100	26	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-108	12	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-23	91	5	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-25	73	4	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-29	49	4	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-32	81	4	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-65	43	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-85	42	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-87	42	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
2-99	15	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
20-66	41	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
20-76	41	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-100	25	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-129	13	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-132	15	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-143	22	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-146	17	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-148	11	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-159	11	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-174	10	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-180	18	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-198	26	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-208	25	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-216	12	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-228	14	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-244	15	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-249	16	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-253	11	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-255	12	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-258	28	1	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-51	27	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-67	33	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-71	27	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-77	31	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-80	39	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-93	35	2	3	('a', 'b', 'c', 'aaa', 'e', 'f')
21-0	1743	100	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	909	50	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	197	10	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	146	9	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	132	8	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	137	8	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	114	7	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	101	6	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	98	6	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	121	6	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	81	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	591	34	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	73	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	77	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	85	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	93	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	74	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	78	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	70	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	93	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	89	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	464	25	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	81	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	54	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	80	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-34	69	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-36	63	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	49	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	399	20	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	86	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-47	61	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	339	17	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	282	15	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	236	13	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	236	12	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	164	10	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-98	41	2	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
20-0	1866	100	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	921	50	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	183	10	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	144	9	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	148	8	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	144	8	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	116	7	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	150	7	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	128	6	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	89	6	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	112	6	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	99	5	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	616	34	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	83	5	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	90	5	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	78	5	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	92	5	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	67	4	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	62	4	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-28	85	4	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-29	77	4	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	458	25	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	87	4	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-33	49	3	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-36	54	3	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	344	20	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-40	82	3	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-42	57	3	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-45	59	3	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	301	17	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	261	15	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	233	13	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	212	12	5	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	187	10	5	('a', 'b', 'uu', 'sss', 'e', 'f')
14-0	1790	100	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	916	50	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	184	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	167	9	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	153	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	184	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	129	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	130	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	113	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	99	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	645	34	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	82	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	92	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	68	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	102	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	76	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	94	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	75	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	495	25	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	72	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	73	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	65	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	343	20	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	51	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	64	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-44	52	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	64	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-48	55	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	308	17	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	258	15	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	266	13	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	229	12	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	195	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
16-0	1836	100	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	936	50	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	194	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	163	9	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	129	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	143	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	161	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	149	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	97	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	81	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	148	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	85	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	651	34	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	75	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	66	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	69	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	88	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	93	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	87	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	446	25	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	67	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	73	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	76	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	61	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-36	55	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-38	50	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-39	67	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	363	20	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	286	17	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	247	15	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	256	13	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	250	12	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	213	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
14-50	45	2	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1871	100	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	905	50	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	176	10	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	164	9	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	125	8	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	175	8	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	128	7	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	128	7	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	94	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	137	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
