lex	freq	initFrq	cls_id	exponents
1-21	87	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	95	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	107	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	92	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	64	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	56	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	81	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	76	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	75	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	496	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	71	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	65	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	91	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	69	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	57	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	46	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	392	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	80	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	59	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	47	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	59	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	63	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	52	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	59	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	334	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	50	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	17	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	261	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	256	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	210	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	178	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1871	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	964	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	179	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-100	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-101	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-102	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-103	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-104	30	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-105	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-106	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-107	27	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-108	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-109	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	175	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-110	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-111	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-112	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-113	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-114	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-115	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-116	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-117	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-118	6	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-119	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	109	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-120	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-121	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-122	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-123	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-124	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-125	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-126	32	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-127	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-128	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-129	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	139	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-130	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-131	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-132	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-133	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-134	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-135	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-136	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-137	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-138	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-139	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	110	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-140	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-141	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-142	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-143	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-144	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-145	29	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-146	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-147	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-148	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-149	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	122	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-150	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-151	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-152	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-153	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-154	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-155	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-156	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-157	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-158	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-159	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	102	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-160	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-161	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-162	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-163	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-164	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-165	35	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-166	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-167	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-168	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-169	30	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	126	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-170	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-171	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-172	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-173	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-174	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-175	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-176	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-177	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-178	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-179	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	102	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-180	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-181	27	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-182	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-183	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-184	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-185	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-186	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-187	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-188	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-189	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	86	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-190	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-191	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-192	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-193	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-194	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-195	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-196	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-197	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-198	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-199	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	608	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	78	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-200	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-201	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-202	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-203	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-204	7	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-205	10	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-206	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-207	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-208	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-209	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	87	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-210	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-211	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-212	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-213	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-214	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-215	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-216	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-217	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-218	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-219	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	71	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-220	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-221	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-222	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-223	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-224	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-225	37	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-226	32	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-227	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-228	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-229	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	89	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-230	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-231	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-232	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-233	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-234	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-235	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-236	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-237	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-238	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-239	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	63	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-240	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-241	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-242	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-243	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-244	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-245	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-246	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-247	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-248	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-249	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	49	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-250	30	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-251	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-252	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-253	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-254	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-255	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-256	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-257	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-258	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-259	10	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	77	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-260	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-261	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-262	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-263	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-264	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-265	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-266	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-267	27	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	56	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	85	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	51	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	501	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	53	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	76	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	60	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	62	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	59	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	58	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	52	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	69	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	42	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	48	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	353	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	63	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	79	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	46	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	46	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	68	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	52	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	23	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	333	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	41	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	45	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	311	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	41	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-67	41	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-68	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-69	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	213	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-70	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-71	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-72	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-73	50	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-74	46	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-75	53	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-76	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-77	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-78	46	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-79	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	207	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-80	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-81	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-82	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-83	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-84	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-85	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-86	48	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-87	22	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-88	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-89	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	171	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-90	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-91	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-92	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-93	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-94	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-95	41	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-96	25	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-97	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-98	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-99	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1899	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	915	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	185	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	144	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	144	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	135	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	116	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	105	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	106	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	99	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	103	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	84	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	647	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	85	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	98	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	97	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	86	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	64	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	63	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	63	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	82	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	76	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	83	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	454	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	78	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	77	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	63	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	395	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
