lex	freq	initFrq	cls_id	exponents
10-61	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-62	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-63	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-64	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-65	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-66	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-67	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-68	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-69	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-7	213	13	1	('c', 'i', 'n', 't', 'z', 'ee')
10-70	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-71	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-72	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-73	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-74	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-75	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-76	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-77	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-78	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-79	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-8	223	12	1	('c', 'i', 'n', 't', 'z', 'ee')
10-80	54	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-81	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-82	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-83	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-84	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-85	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-86	48	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-87	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-88	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
10-9	183	10	1	('c', 'i', 'n', 't', 'z', 'ee')
11-0	1851	100	1	('c', 'i', 'n', 't', 'z', 'ee')
11-1	889	50	1	('c', 'i', 'n', 't', 'z', 'ee')
11-10	167	10	1	('c', 'i', 'n', 't', 'z', 'ee')
11-11	183	9	1	('c', 'i', 'n', 't', 'z', 'ee')
11-12	131	8	1	('c', 'i', 'n', 't', 'z', 'ee')
11-13	149	8	1	('c', 'i', 'n', 't', 'z', 'ee')
11-14	101	7	1	('c', 'i', 'n', 't', 'z', 'ee')
11-15	115	7	1	('c', 'i', 'n', 't', 'z', 'ee')
11-16	134	6	1	('c', 'i', 'n', 't', 'z', 'ee')
11-17	125	6	1	('c', 'i', 'n', 't', 'z', 'ee')
11-18	103	6	1	('c', 'i', 'n', 't', 'z', 'ee')
11-2	673	34	1	('c', 'i', 'n', 't', 'z', 'ee')
11-3	465	25	1	('c', 'i', 'n', 't', 'z', 'ee')
11-4	362	20	1	('c', 'i', 'n', 't', 'z', 'ee')
11-5	316	17	1	('c', 'i', 'n', 't', 'z', 'ee')
11-6	280	15	1	('c', 'i', 'n', 't', 'z', 'ee')
11-7	223	13	1	('c', 'i', 'n', 't', 'z', 'ee')
11-8	211	12	1	('c', 'i', 'n', 't', 'z', 'ee')
11-9	190	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-10	169	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-11	156	9	1	('c', 'i', 'n', 't', 'z', 'ee')
12-12	167	8	1	('c', 'i', 'n', 't', 'z', 'ee')
12-2	607	34	1	('c', 'i', 'n', 't', 'z', 'ee')
12-3	450	25	1	('c', 'i', 'n', 't', 'z', 'ee')
12-4	420	20	1	('c', 'i', 'n', 't', 'z', 'ee')
12-5	321	17	1	('c', 'i', 'n', 't', 'z', 'ee')
12-6	300	15	1	('c', 'i', 'n', 't', 'z', 'ee')
12-7	248	13	1	('c', 'i', 'n', 't', 'z', 'ee')
12-8	233	12	1	('c', 'i', 'n', 't', 'z', 'ee')
12-9	180	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1769	100	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	872	50	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	202	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	170	9	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	143	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-13	163	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-14	146	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-15	134	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-16	102	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-17	103	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-18	139	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-19	82	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	641	34	1	('c', 'i', 'n', 't', 'z', 'ee')
8-20	94	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-21	102	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-22	84	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-23	92	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-24	84	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-25	99	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-26	52	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-27	94	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-28	71	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-29	75	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	426	25	1	('c', 'i', 'n', 't', 'z', 'ee')
8-30	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-31	63	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-32	76	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-33	56	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-34	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-35	50	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-36	56	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-37	56	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	357	20	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	323	17	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	261	15	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	256	13	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	219	12	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	184	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1774	100	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	944	50	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	163	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	158	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	167	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	141	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	130	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	7	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	144	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	115	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	104	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	4	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	122	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	75	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	635	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	97	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	72	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	101	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	33	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	102	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	31	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	66	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	91	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	84	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	77	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	76	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	71	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	472	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	77	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	75	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	71	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	38	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	65	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	47	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	37	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	58	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	56	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	40	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	356	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	76	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	54	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	45	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	38	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	69	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	56	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	351	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	57	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	269	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	50	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	51	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	226	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	52	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	49	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	48	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	217	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
