lex	freq	initFrq	cls_id	exponents
22-148	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-149	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	138	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-150	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-151	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-152	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-153	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-154	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-155	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-156	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-157	6	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-158	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-159	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	92	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	90	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	34	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	119	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	128	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	595	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	113	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	78	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	71	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	5	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	84	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	79	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	62	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	84	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	76	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	70	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	82	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	494	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	83	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	81	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	67	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	44	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	51	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	64	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	55	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	45	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	56	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	61	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	399	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	57	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	51	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	39	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	40	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	46	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	52	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	49	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	44	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	69	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	340	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	34	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	277	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	60	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	251	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	48	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	241	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	45	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	34	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	176	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	142	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	119	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	118	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-17	124	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	117	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	87	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	72	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	93	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
2-0	1794	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	959	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	187	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	23	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	28	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	14	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	14	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	160	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	24	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	10	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	15	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	18	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	38	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	158	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	24	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	18	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	11	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	27	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	25	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	23	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	148	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	24	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	10	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	11	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	109	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	143	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	114	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	122	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	91	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	131	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	576	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	92	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	115	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	96	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	83	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	71	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	72	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	58	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	77	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	53	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	68	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	442	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	76	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	79	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	74	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	50	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	30	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	57	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	54	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	50	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	54	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	53	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	347	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	59	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	76	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	46	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	42	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	47	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	62	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	56	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	41	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	60	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	353	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	43	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	42	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	39	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
