lex	freq	initFrq	cls_id	exponents
12-35	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	296	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	235	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	198	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	173	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	171	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	156	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	98	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	102	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	114	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	61	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	61	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	90	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	98	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	206	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	118	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	128	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	96	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	109	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	102	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	89	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	61	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-38	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-39	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-40	37	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-41	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-42	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-43	66	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-44	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-45	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-46	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-47	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-48	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-51	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-100	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-102	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-103	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-104	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-105	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-108	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-110	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-112	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-114	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-117	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-120	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-124	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-126	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-127	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-130	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-132	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-135	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-136	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-141	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-142	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-145	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-149	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-151	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-152	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-153	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-157	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-158	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-159	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-160	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-162	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-163	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-164	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-167	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-173	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-177	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-179	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-180	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-182	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-183	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-186	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-188	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-190	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-191	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-192	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-196	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-202	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-204	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-205	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-206	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-208	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-209	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-210	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-211	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-212	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-213	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-214	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-215	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-217	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-221	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-224	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-225	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-227	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-230	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-231	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-233	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-234	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-235	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-236	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-237	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-239	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-242	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-244	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-250	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-251	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-252	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-253	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-254	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-255	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-256	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-257	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-258	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-264	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-266	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-27	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-28	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-33	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-34	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-36	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-37	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-38	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-42	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-44	41	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-46	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-47	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-48	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-50	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-52	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-53	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-54	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-55	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-57	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-58	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-59	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-60	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-63	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-64	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-67	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-68	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-69	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-70	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-74	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-75	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-76	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-78	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-79	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-80	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-81	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-82	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-83	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-84	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-85	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-86	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-87	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-88	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-89	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-90	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-91	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-93	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-94	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-95	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
18-97	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-24	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-15	128	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-27	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-28	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-32	55	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-33	38	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-34	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-36	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-39	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-42	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	61	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-37	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-39	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-42	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-43	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-44	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-45	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-48	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-49	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-52	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-53	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-54	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-55	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-56	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-57	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-60	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-61	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-64	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-65	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-101	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-105	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-106	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-107	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-109	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-110	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-112	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-116	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-119	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-121	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-125	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-126	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-127	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	127	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-131	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-133	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	105	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	98	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-23	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-26	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-31	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-32	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-36	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-38	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-39	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-40	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-41	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-42	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-43	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-44	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-45	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-46	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-47	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-50	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-51	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-56	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-57	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-59	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-60	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-61	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-65	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-67	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-68	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-69	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-71	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-74	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-77	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-80	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-81	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-82	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-84	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-87	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-88	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-89	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-91	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-94	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-95	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-96	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-97	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-98	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-99	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-50	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-59	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-69	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-88	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
16-49	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
16-52	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
18-106	25	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-109	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-111	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-129	30	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-137	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-146	27	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-156	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-166	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-168	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-169	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-171	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-176	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-181	25	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-185	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-187	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-194	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-195	12	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-200	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-219	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-229	26	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-260	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-262	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-263	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
18-49	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
18-51	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
18-98	56	2	2	('a', 'c', 'e', 'g', 'i', 'k')
18-99	8	1	2	('a', 'c', 'e', 'g', 'i', 'k')
5-16	108	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-18	78	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-20	96	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-21	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-23	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-26	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
5-29	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
5-30	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
5-35	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
5-37	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
5-40	40	3	2	('a', 'c', 'e', 'g', 'i', 'k')
