lex	freq	initFrq	cls_id	exponents
21-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-138	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-142	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-155	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-174	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-180	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-181	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-187	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-194	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-206	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-210	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-217	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-223	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-228	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-233	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-239	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-244	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-246	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-248	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-253	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-257	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-260	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-266	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-267	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-83	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-92	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-98	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1858	100	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	872	50	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	185	10	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	165	9	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	176	8	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	140	8	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	119	7	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	137	7	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	110	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	124	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	110	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	87	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	556	34	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	83	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	105	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	84	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	89	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	69	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	70	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	85	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	67	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	81	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	477	25	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	63	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	66	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	93	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-33	59	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	42	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-39	59	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	418	20	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	37	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-43	59	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-44	43	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-46	60	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-47	53	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-48	50	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	352	17	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	267	15	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	207	13	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	227	12	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	185	10	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
9-245	19	1	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
9-0	1718	100	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	1008	50	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	191	10	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	141	9	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	151	8	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	154	8	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	107	7	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	137	7	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	109	6	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	114	6	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	104	6	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	94	5	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	646	34	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	82	5	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	101	5	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	102	5	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	94	5	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	78	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	82	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	73	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	83	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	478	25	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	65	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	90	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	67	4	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	56	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	48	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	347	20	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-41	56	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-42	65	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-47	51	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-48	51	3	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	341	17	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-51	38	2	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	260	15	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-67	25	2	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	236	13	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	225	12	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	187	10	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-91	39	2	3	('a', 'b', 'c', 'jj', 'hhh', 'f')
17-38	39	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
17-72	59	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-115	13	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-50	36	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-51	33	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-66	33	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-69	42	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-87	37	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
21-98	43	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-105	12	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-131	16	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-139	22	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-157	12	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-159	16	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-164	15	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-172	13	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-173	20	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-178	30	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-184	17	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-186	17	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-190	21	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-216	33	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-219	20	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-220	20	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-226	17	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-232	13	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-25	81	4	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-255	22	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-263	11	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-29	59	4	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-33	59	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-36	87	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-38	47	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-40	59	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-44	51	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-57	40	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-58	53	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-68	33	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-79	35	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
17-0	1866	100	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	896	50	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	180	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	171	9	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	152	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	160	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	127	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	126	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	94	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	111	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	107	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	633	34	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	74	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	86	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	76	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	102	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	77	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	86	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	76	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	68	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	74	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	65	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	453	25	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	73	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	72	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	419	20	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-42	70	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-45	60	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	59	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	349	17	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-52	42	2	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-59	41	2	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	272	15	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-68	60	2	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	254	13	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	201	12	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	184	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
12-0	1800	100	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	882	50	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	178	10	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	136	9	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	136	8	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	129	7	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	158	7	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	105	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	120	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	113	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	101	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	652	34	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	86	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	88	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	87	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	77	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	66	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	86	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	83	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	69	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	77	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	459	25	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	66	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	96	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	81	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-34	47	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-36	64	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	51	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	392	20	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	323	17	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	286	15	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	246	13	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	226	12	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	185	10	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
16-0	1887	100	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	943	50	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	202	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	168	9	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	168	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	144	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	123	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	125	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	133	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	121	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	122	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	93	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	595	34	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	97	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	98	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	51	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	65	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	78	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	399	25	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	87	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	70	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	73	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	51	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	51	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-37	45	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	360	20	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-40	62	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-46	53	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-48	61	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	281	17	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	312	15	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	245	13	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	217	12	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	176	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
21-0	1788	100	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	943	50	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	204	10	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
