lex	freq	initFrq	cls_id	exponents
6-230	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-233	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-235	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-237	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-242	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-247	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-250	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-254	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-262	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-264	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-265	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-33	50	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-0	1888	100	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	927	50	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	171	10	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	167	9	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	150	8	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	153	8	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	150	7	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	136	7	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	104	6	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	102	6	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	112	6	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	94	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	634	34	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	113	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	82	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	115	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	71	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	72	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	95	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	71	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	65	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	420	25	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	75	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	72	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-33	71	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	46	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	60	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-36	59	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-37	41	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-38	47	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	330	20	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-40	53	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-41	45	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-42	54	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	296	17	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	257	15	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	249	13	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	207	12	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	170	10	2	('a', 'nn', 'lll', 'd', 'e', 'f')
0-0	1873	100	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	999	50	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	182	10	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	166	9	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	152	8	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	148	8	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	116	7	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	138	7	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	126	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	123	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	124	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	672	34	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	84	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	98	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	91	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	93	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	89	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	60	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	88	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	65	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	75	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	464	25	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	76	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	64	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-38	73	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	354	20	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-41	67	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-42	60	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-46	47	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-48	79	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	281	17	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	286	15	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	240	13	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	195	12	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	198	10	3	('aa', 'yy', 'c', 'd', 'e', 'f')
14-0	1863	100	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	935	50	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	171	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	147	9	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	167	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	136	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	116	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	141	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	117	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	103	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	97	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	678	34	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	96	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	102	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	109	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	101	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	69	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	56	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	69	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	68	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	470	25	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-33	58	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-35	52	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-36	54	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	401	20	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	67	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-41	51	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-44	60	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	59	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	337	17	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	264	15	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	248	13	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	194	12	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	168	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
6-55	30	2	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
18-0	1772	100	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	966	50	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	178	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	174	9	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	153	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	119	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	147	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	152	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	123	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	125	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	124	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	92	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	663	34	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	125	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	90	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	83	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	93	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	60	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	63	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	91	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	83	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	76	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	428	25	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	72	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	56	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	379	20	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	61	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-43	54	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-46	62	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	308	17	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	254	15	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	260	13	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-75	39	2	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	242	12	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	203	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
20-0	1907	100	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	882	50	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	175	10	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	162	9	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	158	8	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	172	8	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	110	7	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	129	7	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	132	6	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	106	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	625	34	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	78	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	82	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	83	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	85	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	81	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	91	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-26	70	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	413	25	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	95	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	86	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-33	69	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-34	53	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-35	65	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-37	45	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	373	20	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-40	54	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-41	69	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-47	50	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	313	17	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-55	37	2	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	321	15	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	204	13	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	206	12	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	150	10	6	('a', 'b', 'uu', 'sss', 'e', 'f')
6-0	1848	100	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	965	50	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	216	10	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	169	9	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	139	8	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	124	8	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	122	7	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	132	7	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	111	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	96	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	102	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	106	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	603	34	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	95	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	75	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	95	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	101	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	71	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	64	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	66	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	61	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	72	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	441	25	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	89	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	90	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	65	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	393	20	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-40	56	3	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	69	3	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-45	50	3	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	302	17	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	290	15	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	253	13	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	225	12	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	184	10	7	('gg', 'eee', 'c', 'd', 'e', 'f')
2-0	1826	100	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	956	50	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	189	10	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	159	9	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	152	8	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	160	8	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	121	7	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	136	7	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	103	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	122	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	100	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	99	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	647	34	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	82	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	82	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	80	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	92	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	68	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
