lex	freq	initFrq	cls_id	exponents
9-3	449	25	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	65	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	61	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	73	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	49	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	71	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	53	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	59	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	44	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	58	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	46	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	382	20	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	74	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	63	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	57	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	45	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	47	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	78	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	52	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	54	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	59	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	352	17	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	33	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	28	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	32	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	31	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	45	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	25	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	38	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	34	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	273	15	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	27	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	46	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	53	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	48	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	45	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	48	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	37	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	25	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	37	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	218	13	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	34	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	33	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	41	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	39	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	36	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	37	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	33	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	29	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	27	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	41	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	240	12	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	32	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	43	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	47	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	45	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	35	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	50	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	44	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	32	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	42	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	214	10	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	37	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	53	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	21	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	43	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	36	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	28	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	30	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	44	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	43	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	10	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
23-0	1846	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	902	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	194	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	11	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	143	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	8	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	145	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	129	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	31	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	131	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	112	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	111	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	109	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	112	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	89	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	673	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	73	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	98	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	107	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	77	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	88	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	64	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	77	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	72	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	60	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	65	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	437	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	90	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	60	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	65	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	42	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	66	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	46	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	41	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	56	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	378	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	55	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	53	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	75	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	55	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	52	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	53	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	59	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	47	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	56	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	294	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	24	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	24	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
