lex	freq	initFrq	cls_id	exponents
10-23	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-24	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-25	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-26	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-27	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-28	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-29	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	421	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-30	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-31	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-32	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	350	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	327	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	271	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	250	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	218	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	180	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1901	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	899	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	151	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	132	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	134	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	119	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	133	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	579	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	405	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	417	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	316	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	276	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	268	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	176	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1779	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	933	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	184	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	147	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	610	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	473	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	350	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	342	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	260	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	262	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	225	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1953	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	880	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-100	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-101	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-102	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-103	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-104	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-105	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-106	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-107	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-108	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-109	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	146	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-110	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-111	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-112	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-113	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-114	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-115	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-116	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-117	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-118	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-119	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-120	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-121	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-122	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-123	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-124	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-125	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-126	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-127	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-128	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-129	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	136	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-130	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-131	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-132	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-133	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	114	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	116	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	136	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	595	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	469	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	338	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-53	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-54	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-55	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-56	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-57	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-58	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-59	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	304	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-60	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-61	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-62	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-63	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-64	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-65	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-66	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-67	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-68	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-69	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	204	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-70	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-71	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-72	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-73	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-74	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-75	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-76	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-77	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-78	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-79	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	252	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-80	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-81	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-82	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-83	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-84	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-85	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-86	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-87	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-88	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-89	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-90	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-91	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-92	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-93	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-94	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-95	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-96	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-97	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-98	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-99	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1857	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	949	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	661	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	419	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	357	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	303	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	320	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	228	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	214	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	1822	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	907	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	166	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	151	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-17	143	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-18	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-19	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	635	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-20	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-21	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-22	65	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-23	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-24	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-25	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-26	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-27	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-28	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-29	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	431	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-30	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-31	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-32	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-33	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-34	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-35	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-36	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-37	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-38	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-39	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	391	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-40	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-41	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-42	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-43	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-45	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-46	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-47	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-48	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-49	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	321	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-50	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-52	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-53	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-54	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-55	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-56	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-57	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-58	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-59	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	273	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-60	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-61	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-62	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-63	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-64	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-65	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-66	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-67	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-68	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-69	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	229	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-70	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-71	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-73	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-74	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-75	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-76	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-77	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-78	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-79	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	234	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-80	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-81	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-82	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-83	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-84	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-85	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-86	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-87	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-88	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1847	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	957	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	176	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	121	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	121	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	130	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-17	100	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-18	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-19	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	642	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-20	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-21	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-22	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-23	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	426	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	369	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	292	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	270	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	229	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	1822	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	939	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	140	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-15	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-16	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	626	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	479	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	374	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	304	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	296	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	273	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	238	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1879	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	895	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	165	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	615	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	486	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	399	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	294	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	272	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	260	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	215	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	157	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	1902	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	962	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	157	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	633	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	473	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	388	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	267	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	264	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	244	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	213	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1801	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	890	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	173	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	205	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
