lex	freq	initFrq	cls_id	exponents
21-155	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	109	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	121	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	88	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	120	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	8	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	620	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	120	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	72	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	111	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	6	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	91	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	74	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	77	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	78	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	64	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	96	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	81	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	432	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	66	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	78	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	78	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	65	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	64	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	62	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	52	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	45	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	60	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	53	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	348	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	60	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	51	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	29	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	57	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	26	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	44	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	58	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	56	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	55	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	46	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	271	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	33	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	273	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	41	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	50	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	33	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	220	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	34	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	188	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	26	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	34	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	183	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	33	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	26	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	44	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	102	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	93	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	82	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	72	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	72	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	65	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	97	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	61	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	81	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-33	51	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-34	58	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-35	57	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-36	56	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-37	44	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-38	53	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-39	67	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-40	68	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-41	58	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-42	64	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-43	75	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-44	39	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-45	57	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-46	52	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-47	62	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-48	41	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-49	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-50	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-51	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-52	30	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-53	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-54	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-55	46	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-56	24	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-57	23	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-58	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-59	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-60	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-61	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-62	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-63	49	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-64	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-66	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-67	50	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-68	30	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-69	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-70	48	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-71	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-72	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-73	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-74	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-75	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-76	27	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-77	28	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-78	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-79	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-80	52	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-81	52	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-82	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-83	34	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-84	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-85	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-86	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-87	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-88	49	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
1-0	1805	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	899	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	197	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	28	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	32	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	165	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	20	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	13	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
