lex	freq	initFrq	cls_id	exponents
17-7	254	13	1	('d', 'h', 'l', 'o', 's', 'w')
17-8	208	12	1	('d', 'h', 'l', 'o', 's', 'w')
17-9	208	10	1	('d', 'h', 'l', 'o', 's', 'w')
18-0	1808	100	1	('d', 'h', 'l', 'o', 's', 'w')
18-1	941	50	1	('d', 'h', 'l', 'o', 's', 'w')
18-10	179	10	1	('d', 'h', 'l', 'o', 's', 'w')
18-100	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-101	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-102	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-103	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-104	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-105	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-106	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-107	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-108	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-109	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-11	157	9	1	('d', 'h', 'l', 'o', 's', 'w')
18-110	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-111	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-112	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-113	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-114	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-115	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-116	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-117	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-118	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-119	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-12	176	8	1	('d', 'h', 'l', 'o', 's', 'w')
18-120	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-121	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-122	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-123	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-124	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-125	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-126	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-127	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-128	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-129	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-13	127	8	1	('d', 'h', 'l', 'o', 's', 'w')
18-130	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-131	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-132	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-133	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-14	154	7	1	('d', 'h', 'l', 'o', 's', 'w')
18-15	121	7	1	('d', 'h', 'l', 'o', 's', 'w')
18-16	141	6	1	('d', 'h', 'l', 'o', 's', 'w')
18-17	129	6	1	('d', 'h', 'l', 'o', 's', 'w')
18-18	109	6	1	('d', 'h', 'l', 'o', 's', 'w')
18-19	95	5	1	('d', 'h', 'l', 'o', 's', 'w')
18-2	614	34	1	('d', 'h', 'l', 'o', 's', 'w')
18-20	81	5	1	('d', 'h', 'l', 'o', 's', 'w')
18-21	72	5	1	('d', 'h', 'l', 'o', 's', 'w')
18-22	98	5	1	('d', 'h', 'l', 'o', 's', 'w')
18-23	97	5	1	('d', 'h', 'l', 'o', 's', 'w')
18-24	67	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-25	64	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-26	72	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-27	85	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-28	71	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-29	78	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-3	439	25	1	('d', 'h', 'l', 'o', 's', 'w')
18-30	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-31	73	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-32	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-33	41	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-34	59	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-35	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-36	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-37	69	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-38	62	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-39	61	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-4	401	20	1	('d', 'h', 'l', 'o', 's', 'w')
18-40	60	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-41	62	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-42	66	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-43	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-44	68	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-45	49	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-46	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-47	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-48	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-49	19	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-5	319	17	1	('d', 'h', 'l', 'o', 's', 'w')
18-50	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-51	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-52	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-53	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-54	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-55	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-56	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-57	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-58	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-59	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-6	324	15	1	('d', 'h', 'l', 'o', 's', 'w')
18-60	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-61	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-62	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-63	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-64	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-65	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-66	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-67	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-68	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-69	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-7	216	13	1	('d', 'h', 'l', 'o', 's', 'w')
18-70	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-71	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-72	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-73	18	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-74	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-75	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-76	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-77	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-78	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-79	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-8	209	12	1	('d', 'h', 'l', 'o', 's', 'w')
18-80	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-81	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-82	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-83	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-84	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-85	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-86	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-87	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-88	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-89	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-9	202	10	1	('d', 'h', 'l', 'o', 's', 'w')
18-90	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-91	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-92	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-93	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-94	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-95	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-96	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-97	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-98	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-99	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
19-0	1786	100	1	('d', 'h', 'l', 'o', 's', 'w')
19-1	946	50	1	('d', 'h', 'l', 'o', 's', 'w')
19-10	203	10	1	('d', 'h', 'l', 'o', 's', 'w')
19-2	635	34	1	('d', 'h', 'l', 'o', 's', 'w')
19-3	451	25	1	('d', 'h', 'l', 'o', 's', 'w')
19-4	376	20	1	('d', 'h', 'l', 'o', 's', 'w')
19-5	305	17	1	('d', 'h', 'l', 'o', 's', 'w')
19-6	246	15	1	('d', 'h', 'l', 'o', 's', 'w')
19-7	225	13	1	('d', 'h', 'l', 'o', 's', 'w')
19-8	198	12	1	('d', 'h', 'l', 'o', 's', 'w')
19-9	201	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-0	1780	100	1	('d', 'h', 'l', 'o', 's', 'w')
20-1	888	50	1	('d', 'h', 'l', 'o', 's', 'w')
20-10	217	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-100	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-101	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-102	10	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-103	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-104	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-105	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-106	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-107	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-108	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-109	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-11	196	9	1	('d', 'h', 'l', 'o', 's', 'w')
20-110	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-111	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-112	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-113	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-114	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-115	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-116	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-117	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-118	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-119	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-12	153	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-120	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-121	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-122	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-123	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-124	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-125	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-126	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-127	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-128	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-129	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	129	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-130	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-131	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-132	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-133	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-134	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-135	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-136	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-137	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-138	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-139	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	113	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-140	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-141	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-142	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-143	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-144	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-145	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-146	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-147	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-148	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-149	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	132	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-150	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-151	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-152	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-153	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-154	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-155	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-156	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-157	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-158	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-159	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	124	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-160	10	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-161	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-162	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-163	8	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-164	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-165	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-166	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-167	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-168	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-169	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	110	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-171	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-176	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-178	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-179	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	117	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-182	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-183	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-185	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-186	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-187	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-189	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	84	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-193	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-197	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	624	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	92	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	10	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	8	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-203	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-207	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-208	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	83	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-210	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-211	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-212	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-213	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-215	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	10	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	94	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-221	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-226	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-227	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	80	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-230	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-231	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	7	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-235	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-236	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-237	8	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-238	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	86	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-241	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-247	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	66	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	100	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	81	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	68	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	419	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	70	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	63	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	73	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	68	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	51	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	51	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	61	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	51	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	369	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	62	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	44	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	57	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	59	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	49	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	68	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	280	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	20	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	306	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	48	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	22	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	198	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
