lex	freq	initFrq	cls_id	exponents
11-7	236	13	1	('c', 'g', 'k', 'n', 'r', 'v')
11-8	206	12	1	('c', 'g', 'k', 'n', 'r', 'v')
11-9	239	10	1	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1825	100	1	('c', 'g', 'k', 'n', 'r', 'v')
12-1	939	50	1	('c', 'g', 'k', 'n', 'r', 'v')
12-10	180	10	1	('c', 'g', 'k', 'n', 'r', 'v')
12-11	174	9	1	('c', 'g', 'k', 'n', 'r', 'v')
12-2	640	34	1	('c', 'g', 'k', 'n', 'r', 'v')
12-3	460	25	1	('c', 'g', 'k', 'n', 'r', 'v')
12-4	347	20	1	('c', 'g', 'k', 'n', 'r', 'v')
12-5	338	17	1	('c', 'g', 'k', 'n', 'r', 'v')
12-6	287	15	1	('c', 'g', 'k', 'n', 'r', 'v')
12-7	237	13	1	('c', 'g', 'k', 'n', 'r', 'v')
12-8	255	12	1	('c', 'g', 'k', 'n', 'r', 'v')
12-9	185	10	1	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1852	100	1	('c', 'g', 'k', 'n', 'r', 'v')
13-1	889	50	1	('c', 'g', 'k', 'n', 'r', 'v')
13-10	171	10	1	('c', 'g', 'k', 'n', 'r', 'v')
13-100	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-101	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-102	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-103	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-104	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-105	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-106	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-107	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-108	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-109	32	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-11	151	9	1	('c', 'g', 'k', 'n', 'r', 'v')
13-110	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-111	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-112	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-113	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-114	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-115	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-116	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-117	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-118	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-119	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-12	143	8	1	('c', 'g', 'k', 'n', 'r', 'v')
13-120	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-121	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-122	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-123	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-124	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-125	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-126	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-127	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-128	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-129	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-13	133	8	1	('c', 'g', 'k', 'n', 'r', 'v')
13-130	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-131	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-132	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-133	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-14	111	7	1	('c', 'g', 'k', 'n', 'r', 'v')
13-15	106	7	1	('c', 'g', 'k', 'n', 'r', 'v')
13-16	123	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-17	117	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-18	112	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-19	93	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-2	685	34	1	('c', 'g', 'k', 'n', 'r', 'v')
13-20	73	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-21	101	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-22	84	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-23	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-24	90	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-25	69	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-26	50	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-27	83	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-28	72	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-29	71	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-3	513	25	1	('c', 'g', 'k', 'n', 'r', 'v')
13-30	71	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-31	75	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-32	91	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-33	40	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-34	52	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-35	45	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-36	43	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-37	61	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-38	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-39	70	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-4	339	20	1	('c', 'g', 'k', 'n', 'r', 'v')
13-40	70	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-41	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-42	61	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-43	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-44	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-45	55	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-46	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-47	59	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-48	45	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-49	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-5	327	17	1	('c', 'g', 'k', 'n', 'r', 'v')
13-50	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-51	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-52	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-53	48	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-54	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-55	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-56	23	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-57	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-58	41	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-59	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-6	279	15	1	('c', 'g', 'k', 'n', 'r', 'v')
13-60	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-61	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-62	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-63	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-64	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-65	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-66	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-67	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-68	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-69	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-7	246	13	1	('c', 'g', 'k', 'n', 'r', 'v')
13-70	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-71	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-72	52	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-73	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-74	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-75	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-76	41	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-77	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-78	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-79	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-8	264	12	1	('c', 'g', 'k', 'n', 'r', 'v')
13-80	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-81	48	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-82	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-83	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-84	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-85	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-86	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-87	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-88	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-89	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-9	200	10	1	('c', 'g', 'k', 'n', 'r', 'v')
13-90	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-91	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-92	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-93	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-94	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-95	50	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-96	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-97	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-98	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-99	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1796	100	1	('c', 'g', 'k', 'n', 'r', 'v')
14-1	891	50	1	('c', 'g', 'k', 'n', 'r', 'v')
14-10	178	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-100	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-101	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-102	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-103	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-104	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-105	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-106	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-107	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-108	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-109	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-11	179	9	1	('c', 'g', 'k', 'n', 'r', 'v')
14-110	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-111	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-112	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-113	32	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-114	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-115	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-116	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-117	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-118	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-119	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-12	172	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-120	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-121	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-122	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-123	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-124	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-125	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-126	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-127	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-128	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-129	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-13	164	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-130	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-131	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-132	30	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-133	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-134	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-135	29	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-136	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-137	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-138	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-139	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-14	136	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-140	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-141	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-142	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-143	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-144	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-145	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-146	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-147	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-148	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-149	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-15	115	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-150	8	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-151	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-152	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-153	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-154	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-155	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-156	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-157	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-158	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-159	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-16	125	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-160	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-161	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-162	33	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-163	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-164	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-165	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-166	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-167	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-168	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-169	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-17	114	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-170	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-171	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-172	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-173	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-174	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-175	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-176	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-177	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-178	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-179	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-18	111	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-180	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-181	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-182	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-183	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-184	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-185	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-186	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-187	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-188	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-189	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-19	101	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-190	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-191	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-192	29	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-193	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-194	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-195	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-196	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-197	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-198	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-199	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-2	650	34	1	('c', 'g', 'k', 'n', 'r', 'v')
14-20	84	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-200	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-201	33	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-202	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-203	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-204	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-205	10	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-206	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-207	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-208	31	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-209	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-21	87	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-210	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-211	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-212	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-213	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-214	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-215	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-216	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-217	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-218	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-219	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-22	90	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-220	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-221	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-222	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-223	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-224	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-225	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-226	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-227	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-228	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-229	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-23	75	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-230	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-231	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-232	27	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-233	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-234	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-235	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-236	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-237	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-238	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-239	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-24	56	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-240	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-241	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-242	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-243	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-244	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-245	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-246	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-247	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-248	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-249	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-25	68	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-250	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-251	28	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-252	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-253	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-254	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-255	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-256	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-257	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-258	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-259	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-26	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-260	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-261	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-262	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-263	30	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-264	31	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-265	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-266	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-267	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-27	76	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-28	66	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-29	87	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-3	457	25	1	('c', 'g', 'k', 'n', 'r', 'v')
14-30	87	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-31	74	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-32	68	4	1	('c', 'g', 'k', 'n', 'r', 'v')
