lex	freq	initFrq	cls_id	exponents
12-10	179	10	1	('b', 'f', 'j', 'n', 'q', 'u')
12-11	148	9	1	('b', 'f', 'j', 'n', 'q', 'u')
12-12	156	8	1	('b', 'f', 'j', 'n', 'q', 'u')
12-13	130	8	1	('b', 'f', 'j', 'n', 'q', 'u')
12-14	142	7	1	('b', 'f', 'j', 'n', 'q', 'u')
12-15	124	7	1	('b', 'f', 'j', 'n', 'q', 'u')
12-16	100	6	1	('b', 'f', 'j', 'n', 'q', 'u')
12-17	136	6	1	('b', 'f', 'j', 'n', 'q', 'u')
12-18	115	6	1	('b', 'f', 'j', 'n', 'q', 'u')
12-19	85	5	1	('b', 'f', 'j', 'n', 'q', 'u')
12-2	644	34	1	('b', 'f', 'j', 'n', 'q', 'u')
12-20	94	5	1	('b', 'f', 'j', 'n', 'q', 'u')
12-21	80	5	1	('b', 'f', 'j', 'n', 'q', 'u')
12-22	81	5	1	('b', 'f', 'j', 'n', 'q', 'u')
12-23	92	5	1	('b', 'f', 'j', 'n', 'q', 'u')
12-24	78	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-25	70	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-26	65	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-27	58	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-28	78	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-29	76	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-3	454	25	1	('b', 'f', 'j', 'n', 'q', 'u')
12-30	74	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-31	63	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-32	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
12-33	42	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-34	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-35	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-36	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-37	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-38	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-39	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-4	383	20	1	('b', 'f', 'j', 'n', 'q', 'u')
12-40	63	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-41	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-42	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-43	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
12-5	261	17	1	('b', 'f', 'j', 'n', 'q', 'u')
12-6	294	15	1	('b', 'f', 'j', 'n', 'q', 'u')
12-7	238	13	1	('b', 'f', 'j', 'n', 'q', 'u')
12-8	177	12	1	('b', 'f', 'j', 'n', 'q', 'u')
12-9	162	10	1	('b', 'f', 'j', 'n', 'q', 'u')
13-11	141	9	1	('b', 'f', 'j', 'n', 'q', 'u')
13-28	71	4	1	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1747	100	1	('b', 'f', 'j', 'n', 'q', 'u')
5-1	872	50	1	('b', 'f', 'j', 'n', 'q', 'u')
5-10	186	10	1	('b', 'f', 'j', 'n', 'q', 'u')
5-11	172	9	1	('b', 'f', 'j', 'n', 'q', 'u')
5-12	143	8	1	('b', 'f', 'j', 'n', 'q', 'u')
5-13	133	8	1	('b', 'f', 'j', 'n', 'q', 'u')
5-14	127	7	1	('b', 'f', 'j', 'n', 'q', 'u')
5-15	121	7	1	('b', 'f', 'j', 'n', 'q', 'u')
5-16	93	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-17	91	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-18	98	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-19	84	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-2	691	34	1	('b', 'f', 'j', 'n', 'q', 'u')
5-20	95	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-21	106	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-22	89	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-23	81	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-24	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
5-25	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
5-3	401	25	1	('b', 'f', 'j', 'n', 'q', 'u')
5-4	340	20	1	('b', 'f', 'j', 'n', 'q', 'u')
5-5	332	17	1	('b', 'f', 'j', 'n', 'q', 'u')
5-6	258	15	1	('b', 'f', 'j', 'n', 'q', 'u')
5-7	260	13	1	('b', 'f', 'j', 'n', 'q', 'u')
5-8	225	12	1	('b', 'f', 'j', 'n', 'q', 'u')
5-9	162	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1815	100	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	907	50	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	161	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	180	9	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	649	34	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	443	25	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	321	20	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	316	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	286	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	239	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	216	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	175	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1836	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	836	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	172	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	175	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	143	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	163	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-14	104	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-15	131	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-16	94	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-17	118	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-18	118	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-19	97	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	616	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-20	106	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-21	92	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-22	72	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-23	87	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-24	66	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-25	80	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-26	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-27	71	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-28	63	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-29	91	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	448	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-30	93	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-31	68	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-32	66	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-33	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-34	36	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-35	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-36	63	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-37	65	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-38	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-39	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	400	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-40	46	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-41	39	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-42	51	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-43	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-44	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-45	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-46	43	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-47	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-48	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-49	54	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	278	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-50	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-51	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-52	52	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	267	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	251	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	219	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	183	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1854	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	896	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	173	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	127	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	128	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	159	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	642	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	453	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	366	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	312	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	317	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	209	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	207	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	186	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1819	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	922	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	191	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	34	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	166	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	167	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	32	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	162	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	118	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	121	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	107	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	139	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	102	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	101	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	637	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	108	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	91	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	4	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	98	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	113	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	76	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	88	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	89	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	85	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	70	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	423	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	65	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	67	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	66	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	61	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	67	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	39	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	61	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	408	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	82	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	39	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	44	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	350	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	255	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
