lex	freq	initFrq	cls_id	exponents
12-111	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-117	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-125	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-148	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-149	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-154	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-166	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-173	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-181	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-199	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-206	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-223	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-224	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-230	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-234	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-244	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-258	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1831	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	906	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	159	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	149	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	116	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	107	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	577	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	114	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	63	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	498	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	371	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	302	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	320	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	220	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	177	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1961	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	909	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	156	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	174	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	168	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	152	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	118	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	113	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	97	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	662	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	98	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	81	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	53	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-26	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-27	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-28	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-29	56	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	497	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-30	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-31	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-32	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-33	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-34	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-35	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-36	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-37	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-38	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-39	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	354	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-40	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-41	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-42	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-43	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-44	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-45	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-46	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-47	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-48	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-49	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	336	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-50	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
22-51	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
22-52	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	265	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	250	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	219	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	164	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1862	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	967	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	212	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	657	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	477	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	421	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	303	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	252	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	259	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	241	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	158	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1759	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	933	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	162	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	164	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	142	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	657	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	115	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	51	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	444	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	365	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	303	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	247	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	223	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	216	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1890	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	937	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	201	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	160	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	134	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	123	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	133	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	132	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	616	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	84	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	470	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	97	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	371	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	320	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	301	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	225	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	222	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1794	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	880	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	173	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	149	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	145	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	96	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	668	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	75	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	453	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	381	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	320	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	271	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	252	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	208	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1840	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1009	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	160	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	117	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	83	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	627	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	84	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	439	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	316	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	294	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	290	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	255	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	244	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1817	100	1	('a', 'c', 'e', 'h', 'j', 'l')
