lex	freq	initFrq	cls_id	exponents
0-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	675	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	259	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1893	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	581	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	65	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	245	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1797	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	967	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	106	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	594	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	510	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1757	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	877	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	682	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	584	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	359	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	308	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	274	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	231	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1909	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	867	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	306	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	251	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1918	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	135	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1849	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	511	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	323	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1820	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
