lex	freq	initFrq	cls_id	exponents
11-180	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	83	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	33	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	659	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	95	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	88	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	33	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	71	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	70	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	83	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	31	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	75	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	61	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	433	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	82	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	82	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	37	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	72	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	358	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	35	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	74	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	72	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	29	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	61	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	60	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	295	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	266	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	254	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	227	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	143	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1953	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	941	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	183	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	180	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	137	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	130	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	124	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	159	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	119	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	110	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	104	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	85	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	611	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	97	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	95	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	86	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	78	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	451	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	335	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	321	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	280	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	252	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	222	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	179	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1922	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	881	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	193	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	177	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	151	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	162	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-14	128	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	611	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	481	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	333	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	300	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	251	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	224	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	247	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	180	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	152	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	128	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	86	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	113	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	112	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	94	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	121	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	89	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	85	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	79	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	74	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	65	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-29	88	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-30	77	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-31	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-33	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-34	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-35	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-36	51	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-37	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-38	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-39	69	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-42	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-43	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-44	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-45	82	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-46	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-48	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-49	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-50	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-51	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-52	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-25	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
6-27	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
6-28	54	4	1	('b', 'f', 'j', 'n', 'r', 'v')
6-33	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
6-36	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
6-40	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
6-43	76	3	1	('b', 'f', 'j', 'n', 'r', 'v')
6-48	69	3	1	('b', 'f', 'j', 'n', 'r', 'v')
6-49	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-50	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-52	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-53	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-54	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-56	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-57	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-58	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-59	54	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-60	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-61	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-62	49	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-63	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-64	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-65	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-66	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-67	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-68	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-69	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-70	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-71	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-72	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-73	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-74	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-75	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-76	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-77	56	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-78	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-79	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-80	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-81	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-82	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-83	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-84	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-86	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
