lex	freq	initFrq	cls_id	exponents
10-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	60	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	43	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	31	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	898	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	500	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	301	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1979	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-134	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-135	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-136	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-138	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-139	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-140	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-141	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-142	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-143	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-144	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-146	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-147	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-148	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-149	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-150	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-151	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-152	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-153	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-155	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-157	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-161	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-163	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-165	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-168	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-169	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-170	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-171	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-172	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-174	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-175	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-176	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-178	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-180	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-182	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-183	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-184	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-188	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-189	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-190	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-192	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-193	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-194	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-195	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-196	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-197	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-198	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-199	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	648	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-200	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-201	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-204	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-206	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-207	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-209	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-211	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-213	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-214	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-216	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-218	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-220	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-221	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-223	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-224	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-225	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-226	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-228	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-229	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-231	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-232	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-233	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-235	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-237	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-239	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-241	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-243	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-244	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-245	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-246	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-247	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-249	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-251	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-253	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-257	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-258	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-259	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-260	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-261	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-263	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-264	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-265	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-267	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
