lex	freq	initFrq	cls_id	exponents
13-205	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	10	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	96	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	7	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	83	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	93	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	73	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	86	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	10	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	84	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	4	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	67	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	58	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	75	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	489	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	62	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	78	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	78	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	48	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	44	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	41	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	86	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	33	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	56	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	59	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	379	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	43	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	54	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	64	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	66	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	50	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	54	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	57	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	69	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	50	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	26	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	340	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	28	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	55	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	48	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	69	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	32	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	42	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	269	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	30	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	35	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	41	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	27	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	25	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	41	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	34	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	27	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	254	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	34	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	28	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	35	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	29	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	40	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	48	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	202	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	42	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	28	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	38	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	29	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	54	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	37	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	177	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	34	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	46	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	28	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	21	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	22	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	26	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	47	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	38	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	5	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
9-0	1708	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	895	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	170	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-100	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-101	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-102	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-103	10	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-104	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-105	18	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-106	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-107	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-108	10	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-109	25	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	169	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-110	24	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-111	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-112	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-113	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-114	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-115	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-116	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-117	11	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-118	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-119	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	185	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-120	22	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-121	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-122	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-123	8	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-124	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-125	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-126	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-127	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	26	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	28	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	99	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	24	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-132	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	18	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	130	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	131	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	135	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	115	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	114	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	106	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	668	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	92	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	96	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	91	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	71	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	72	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	72	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	68	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	65	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	73	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	66	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	486	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	78	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	68	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	69	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	39	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	62	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	75	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	47	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	47	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	64	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	43	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	386	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	53	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	38	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	59	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	62	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	52	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	56	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	52	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
