lex	freq	initFrq	cls_id	exponents
12-13	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	133	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-19	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	578	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-20	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-21	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-22	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-23	114	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	463	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	394	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	282	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	231	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	200	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1859	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	952	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-100	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-101	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-102	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-103	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-104	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-105	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-106	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-107	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-108	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-109	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	155	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-110	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-111	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-112	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-113	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-114	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-115	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-116	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-117	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-119	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	130	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-120	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-121	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-122	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-123	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-124	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-125	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-126	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-127	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-128	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-129	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	178	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-130	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-131	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-132	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-133	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	124	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	113	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	647	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	458	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	102	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	355	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-44	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-45	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-46	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-47	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-48	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-49	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	337	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-50	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-51	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-52	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-53	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-54	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-55	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-56	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-57	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-58	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-59	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	268	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-60	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-61	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-62	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-63	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-64	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-65	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-66	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-67	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-68	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-69	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	267	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-70	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-71	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-72	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-73	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-74	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-75	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-76	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-77	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-78	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-79	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	202	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-80	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-81	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-82	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-83	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-84	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-85	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-86	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-87	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-88	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-89	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-90	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-91	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-92	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-93	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-94	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-95	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-96	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-97	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-98	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-99	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1820	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	149	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	128	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	158	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	136	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	129	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	88	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	571	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	492	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	402	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	326	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	303	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	238	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	217	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1754	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	934	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	677	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	454	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	362	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	287	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	300	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	194	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	227	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1744	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	938	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	149	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	130	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	70	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	618	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	76	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	45	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
