lex	freq	initFrq	cls_id	exponents
13-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	136	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	659	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	108	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	470	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	356	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	299	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	277	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	226	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	211	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1886	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	890	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	132	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	166	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	130	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	571	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-22	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-25	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-26	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-27	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-28	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-29	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	457	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-30	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-31	43	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-32	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-33	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-34	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-35	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-36	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-37	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-38	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	354	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-40	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-41	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-42	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-43	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-44	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-45	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-46	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-47	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-48	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-49	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	316	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-50	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-51	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-52	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-53	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-54	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-55	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-56	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-57	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-58	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-59	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	243	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-60	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-61	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-62	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-63	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-64	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-65	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-66	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-67	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-68	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-69	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	223	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-70	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-71	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-72	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-73	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-74	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-75	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-76	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-77	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-78	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-79	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	226	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-80	19	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-81	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-82	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-83	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-84	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-85	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-86	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-87	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-88	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1869	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	946	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	204	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	669	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	456	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	331	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	307	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	257	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	217	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	229	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	1817	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	938	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	650	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	411	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	384	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	311	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	251	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	201	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	229	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	1815	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	949	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	203	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	595	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	476	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	352	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	320	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	309	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	219	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	1764	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	958	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	228	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	121	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-19	114	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	657	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-20	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-21	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-22	93	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	505	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	371	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	290	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	291	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	193	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	210	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1809	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	833	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	686	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	442	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	364	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	352	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	230	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1833	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	946	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	146	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	146	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	663	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	488	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	385	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	357	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	277	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	223	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	1799	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	916	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-17	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-18	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-19	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	652	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-20	64	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-21	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-22	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-24	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-25	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-26	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-27	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-28	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-29	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	509	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-30	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-31	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-32	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-33	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-34	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-35	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-36	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-37	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-39	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	385	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-40	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-41	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-42	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-43	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
