lex	freq	initFrq	cls_id	exponents
18-240	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-241	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-242	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-243	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-244	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-245	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-246	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-247	9	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-248	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-249	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-25	82	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-250	11	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-251	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-252	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-253	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-254	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-255	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-256	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-257	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-258	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-259	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-26	82	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-260	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-261	10	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-262	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-263	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-264	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-265	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-266	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-267	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
18-27	95	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-28	70	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-29	62	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-3	438	25	1	('d', 'h', 'l', 'o', 's', 'w')
18-30	46	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-31	67	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-32	50	4	1	('d', 'h', 'l', 'o', 's', 'w')
18-33	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-34	53	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-35	49	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-36	68	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-37	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-38	69	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-39	43	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-4	335	20	1	('d', 'h', 'l', 'o', 's', 'w')
18-40	53	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-41	57	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-42	35	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-43	54	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-44	43	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-45	71	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-46	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-47	43	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-48	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-49	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-5	298	17	1	('d', 'h', 'l', 'o', 's', 'w')
18-50	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-51	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-52	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-53	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-54	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-55	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-56	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-57	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-58	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-59	24	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-6	263	15	1	('d', 'h', 'l', 'o', 's', 'w')
18-60	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-61	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-62	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-63	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-64	51	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-65	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-66	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-67	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-68	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-69	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-7	253	13	1	('d', 'h', 'l', 'o', 's', 'w')
18-70	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-71	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-72	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-73	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-74	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-75	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-76	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-77	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-78	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-79	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-8	208	12	1	('d', 'h', 'l', 'o', 's', 'w')
18-80	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-81	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-82	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-83	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-84	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-85	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-86	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-87	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-88	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-89	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-9	172	10	1	('d', 'h', 'l', 'o', 's', 'w')
18-90	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-91	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-92	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-93	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-94	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-95	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-96	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-97	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-98	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
18-99	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
19-0	1917	100	1	('d', 'h', 'l', 'o', 's', 'w')
19-1	1008	50	1	('d', 'h', 'l', 'o', 's', 'w')
19-10	166	10	1	('d', 'h', 'l', 'o', 's', 'w')
19-11	167	9	1	('d', 'h', 'l', 'o', 's', 'w')
19-12	149	8	1	('d', 'h', 'l', 'o', 's', 'w')
19-13	143	8	1	('d', 'h', 'l', 'o', 's', 'w')
19-14	145	7	1	('d', 'h', 'l', 'o', 's', 'w')
19-15	107	7	1	('d', 'h', 'l', 'o', 's', 'w')
19-2	630	34	1	('d', 'h', 'l', 'o', 's', 'w')
19-3	533	25	1	('d', 'h', 'l', 'o', 's', 'w')
19-4	379	20	1	('d', 'h', 'l', 'o', 's', 'w')
19-5	329	17	1	('d', 'h', 'l', 'o', 's', 'w')
19-6	258	15	1	('d', 'h', 'l', 'o', 's', 'w')
19-7	228	13	1	('d', 'h', 'l', 'o', 's', 'w')
19-8	183	12	1	('d', 'h', 'l', 'o', 's', 'w')
19-9	160	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-0	1897	100	1	('d', 'h', 'l', 'o', 's', 'w')
20-1	925	50	1	('d', 'h', 'l', 'o', 's', 'w')
20-10	151	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-11	170	9	1	('d', 'h', 'l', 'o', 's', 'w')
20-12	138	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	166	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	118	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	151	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	111	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	96	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	133	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	121	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	627	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	91	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	88	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	95	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	87	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	77	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	88	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	66	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	68	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	82	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	431	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	83	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	72	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	93	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	60	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	53	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	40	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	53	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	69	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	340	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	54	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	43	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	49	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	59	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	35	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	64	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	60	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
