lex	freq	initFrq	cls_id	exponents
17-33	57	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-34	60	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-35	49	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-36	47	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-37	53	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-38	54	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-39	43	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	347	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-40	56	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-41	63	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-42	72	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-43	46	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-44	61	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-45	68	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-46	64	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-47	53	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-48	51	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-49	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	332	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-50	47	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-51	53	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-52	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-53	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-54	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-55	35	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-56	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-57	29	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-58	41	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-59	20	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	268	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-60	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-61	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-62	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-63	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-64	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-65	44	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-66	27	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	246	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	244	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	198	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	1814	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	947	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	203	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	163	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	600	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	491	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	358	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	308	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	272	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	236	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	202	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	189	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	1813	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	909	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	166	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	159	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	150	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	161	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	118	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	125	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	96	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	119	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	102	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	75	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	569	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	89	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	105	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	432	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	374	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	310	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	283	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	244	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	218	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	198	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	1860	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	918	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	201	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-100	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-101	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-102	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-103	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-104	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-105	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-107	30	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-108	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-109	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	184	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-111	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-112	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-113	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-114	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-115	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-116	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-117	6	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-118	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-119	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	162	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-120	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-121	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-122	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-123	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-124	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-125	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-126	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-127	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-128	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-129	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	162	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-130	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-131	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-132	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-133	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-134	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-135	28	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-136	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-137	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-138	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-139	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	131	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-140	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-141	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-142	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-143	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-144	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-145	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-146	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-147	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-148	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-149	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	156	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-150	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-151	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-152	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-153	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-154	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-155	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-157	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-158	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-159	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	133	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-160	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-161	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-162	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-163	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-164	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-165	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-166	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-167	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-168	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-169	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-17	102	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-170	28	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-172	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-173	28	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-174	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-175	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-176	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-177	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-178	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-18	127	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-180	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-181	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-182	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-183	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-184	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-185	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-186	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-187	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-188	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-189	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-19	115	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-190	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-191	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-192	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-193	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-194	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-195	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-196	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-197	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-198	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-199	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	656	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-20	94	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-200	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-201	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-202	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-203	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-204	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-205	35	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-206	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-207	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-208	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-209	35	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-21	83	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-210	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-211	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-212	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-213	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-214	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-215	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-216	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-217	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-218	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-219	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-22	95	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-220	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-221	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-222	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-223	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-224	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-225	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-226	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-227	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-229	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-23	102	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-230	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-231	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-233	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-234	7	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-235	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-236	7	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-237	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-238	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-239	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-24	72	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-240	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-241	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-242	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-243	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-244	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-245	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-246	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-247	30	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-248	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-249	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-25	66	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-250	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-251	30	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-252	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-253	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-254	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-255	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-256	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-257	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-258	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-259	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-26	70	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-260	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-261	5	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-262	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-263	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-264	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-265	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-266	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-267	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-27	63	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-28	64	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-29	81	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	472	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-30	56	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-31	78	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-32	81	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-33	71	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-34	80	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-35	57	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-36	41	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-37	59	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-38	56	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-39	60	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	365	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-40	54	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-41	49	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-42	48	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-43	57	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-44	76	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-45	58	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-46	64	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-47	52	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-48	42	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-49	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	319	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-50	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-51	29	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-52	41	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-53	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-54	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-55	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-56	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-57	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-58	36	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-59	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	251	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-60	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-61	38	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-62	48	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-63	28	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-64	47	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-65	38	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-66	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-67	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-68	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-69	26	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	269	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-70	44	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-71	60	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-72	35	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-73	47	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-74	30	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-75	32	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-76	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-77	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-78	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-79	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	215	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-80	25	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-81	38	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-82	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-83	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-84	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-85	24	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-86	39	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-87	27	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-88	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-89	35	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	170	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-90	48	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-91	38	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-92	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-93	46	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-94	24	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-95	36	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-96	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-97	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-98	51	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-99	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
12-0	1798	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	1044	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	186	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	159	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	164	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	162	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	144	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	130	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	115	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	116	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	127	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	604	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	83	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	105	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	84	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	86	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	68	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	64	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	51	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	94	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	101	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	68	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	495	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	80	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	73	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
