lex	freq	initFrq	cls_id	exponents
1-50	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-52	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-53	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-54	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-55	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-56	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-57	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-58	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-59	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	269	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-60	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-61	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-62	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-63	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	218	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	129	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	1769	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	859	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	174	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	149	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	149	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	138	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	126	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	576	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	74	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-29	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	431	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-30	58	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-32	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-33	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-34	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-35	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-37	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	344	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	355	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	266	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	224	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	217	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1798	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	921	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	214	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	162	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	662	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	493	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	374	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	288	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	213	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	205	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1802	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	941	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	201	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	155	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	144	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	123	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	124	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	614	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	58	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	414	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	351	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	271	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	274	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	240	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	199	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1810	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	991	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	148	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	149	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	102	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	660	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	472	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	320	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	301	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	227	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	208	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1858	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	877	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	174	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	140	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	166	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	137	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	110	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	97	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	146	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	658	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	109	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	76	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	58	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	437	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	371	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	34	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	344	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	287	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	279	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	231	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1767	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	946	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	667	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	460	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	370	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	264	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	207	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	212	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1822	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	957	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	179	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	138	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	117	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	126	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-19	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	577	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	472	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	368	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	307	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	279	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	228	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	224	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1847	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	878	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	162	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	673	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	421	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	348	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	284	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	291	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	226	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	230	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1790	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	923	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	199	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	146	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	126	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-147	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-149	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	131	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-150	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
