lex	freq	initFrq	cls_id	exponents
17-104	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-105	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-106	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-107	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-108	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-109	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-11	163	9	1	('d', 'h', 'k', 'o', 's', 'w')
17-110	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-111	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-112	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-113	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-114	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-115	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-116	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-117	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-118	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-119	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-12	163	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-120	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-121	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-122	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-123	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-124	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-125	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-126	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-127	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-128	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-129	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-13	153	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-130	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-131	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-132	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-133	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-134	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-135	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-136	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-137	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-138	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-139	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-14	157	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-140	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-141	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-142	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-143	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-144	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-145	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-146	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-147	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-148	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-149	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-15	104	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-150	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-151	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-152	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-153	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-154	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-155	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-156	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-157	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-158	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-159	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-16	103	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-160	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-161	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-162	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-163	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-164	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-165	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-166	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-167	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-168	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-169	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-17	110	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-170	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-171	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-172	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-173	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-174	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-175	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-176	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-177	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-178	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-179	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-18	99	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-180	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-181	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-182	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-183	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-184	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-185	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-186	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-187	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-188	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-189	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-19	117	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-190	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-191	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-192	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-193	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-194	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-195	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-196	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-197	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-198	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-199	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	626	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-20	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-200	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-201	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-202	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-203	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-204	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-205	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-206	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-207	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-208	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-209	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-21	102	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-210	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-211	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-212	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-213	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-214	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-215	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-216	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-217	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-218	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-219	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-22	81	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-220	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-221	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-222	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-223	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-224	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-225	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-226	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-227	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-228	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-229	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-23	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-230	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-231	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-232	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-233	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-234	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-235	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-236	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-237	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-238	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-239	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	62	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-240	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-241	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-242	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-243	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-244	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-245	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-246	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-247	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-248	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-249	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-250	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-251	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-252	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-253	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-254	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-255	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-256	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-257	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-258	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-259	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-260	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-261	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-262	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-263	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-264	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-265	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-266	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-267	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	59	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	72	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	44	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	506	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	62	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	61	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	364	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	321	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	263	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-67	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-68	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-69	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	230	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-70	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-71	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-72	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-73	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-74	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-75	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-76	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-77	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-78	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-79	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	249	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-80	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-81	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-82	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-83	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-84	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-85	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-86	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-87	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-88	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-89	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	172	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-90	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-91	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-92	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-93	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-94	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-95	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-96	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-97	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-98	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-99	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1862	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	889	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	182	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	155	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	168	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	159	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	131	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	140	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	110	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	90	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	80	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	613	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-20	100	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-21	107	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-22	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-23	107	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-24	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-25	68	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-26	59	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-27	57	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-28	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-29	68	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	418	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-30	90	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-31	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-32	54	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-33	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-34	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-35	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-36	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-37	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	412	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	316	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	275	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	233	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	198	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	194	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1782	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	921	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	181	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	160	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
