lex	freq	initFrq	cls_id	exponents
12-0	1911	100	1	('c', 'g', 'k', 'o', 'r', 'v')
12-1	1003	50	1	('c', 'g', 'k', 'o', 'r', 'v')
12-10	202	10	1	('c', 'g', 'k', 'o', 'r', 'v')
12-11	145	9	1	('c', 'g', 'k', 'o', 'r', 'v')
12-12	156	8	1	('c', 'g', 'k', 'o', 'r', 'v')
12-13	124	8	1	('c', 'g', 'k', 'o', 'r', 'v')
12-2	669	34	1	('c', 'g', 'k', 'o', 'r', 'v')
12-3	474	25	1	('c', 'g', 'k', 'o', 'r', 'v')
12-4	363	20	1	('c', 'g', 'k', 'o', 'r', 'v')
12-5	318	17	1	('c', 'g', 'k', 'o', 'r', 'v')
12-6	267	15	1	('c', 'g', 'k', 'o', 'r', 'v')
12-7	220	13	1	('c', 'g', 'k', 'o', 'r', 'v')
12-8	206	12	1	('c', 'g', 'k', 'o', 'r', 'v')
12-9	196	10	1	('c', 'g', 'k', 'o', 'r', 'v')
13-0	1850	100	1	('c', 'g', 'k', 'o', 'r', 'v')
13-1	964	50	1	('c', 'g', 'k', 'o', 'r', 'v')
13-10	175	10	1	('c', 'g', 'k', 'o', 'r', 'v')
13-100	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-101	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-102	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-103	26	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-104	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-105	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-106	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-107	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-108	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-109	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-11	163	9	1	('c', 'g', 'k', 'o', 'r', 'v')
13-110	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-111	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-112	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-113	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-114	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-115	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-116	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-117	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-118	31	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-119	28	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-12	171	8	1	('c', 'g', 'k', 'o', 'r', 'v')
13-120	29	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-121	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-122	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-123	26	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-124	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-125	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-126	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-127	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-128	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-129	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-13	168	8	1	('c', 'g', 'k', 'o', 'r', 'v')
13-130	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-131	28	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-132	27	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-133	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
13-14	134	7	1	('c', 'g', 'k', 'o', 'r', 'v')
13-15	114	7	1	('c', 'g', 'k', 'o', 'r', 'v')
13-16	117	6	1	('c', 'g', 'k', 'o', 'r', 'v')
13-17	139	6	1	('c', 'g', 'k', 'o', 'r', 'v')
13-18	107	6	1	('c', 'g', 'k', 'o', 'r', 'v')
13-19	106	5	1	('c', 'g', 'k', 'o', 'r', 'v')
13-2	650	34	1	('c', 'g', 'k', 'o', 'r', 'v')
13-20	88	5	1	('c', 'g', 'k', 'o', 'r', 'v')
13-21	73	5	1	('c', 'g', 'k', 'o', 'r', 'v')
13-22	117	5	1	('c', 'g', 'k', 'o', 'r', 'v')
13-23	89	5	1	('c', 'g', 'k', 'o', 'r', 'v')
13-24	94	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-25	62	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-26	73	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-27	75	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-28	76	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-29	86	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-3	448	25	1	('c', 'g', 'k', 'o', 'r', 'v')
13-30	77	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-31	78	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-32	71	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-33	42	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-34	69	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-35	44	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-36	56	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-37	57	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-38	34	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-39	42	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-4	336	20	1	('c', 'g', 'k', 'o', 'r', 'v')
13-40	71	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-41	68	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-42	65	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-43	50	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-44	34	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-45	42	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-46	71	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-47	56	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-48	38	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-49	33	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-5	343	17	1	('c', 'g', 'k', 'o', 'r', 'v')
13-50	36	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-51	27	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-52	25	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-53	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-54	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-55	34	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-56	44	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-57	55	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-58	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-59	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-6	303	15	1	('c', 'g', 'k', 'o', 'r', 'v')
13-60	38	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-61	49	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-62	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-63	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-64	24	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-65	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-66	30	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-67	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-68	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-69	34	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-7	222	13	1	('c', 'g', 'k', 'o', 'r', 'v')
13-70	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-71	20	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-72	36	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-73	35	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-74	25	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-75	42	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-76	48	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-77	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-78	25	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-79	46	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-8	234	12	1	('c', 'g', 'k', 'o', 'r', 'v')
13-80	45	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-81	30	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-82	30	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-83	44	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-84	31	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-85	23	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-86	27	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-87	36	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-88	34	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-89	26	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-9	153	10	1	('c', 'g', 'k', 'o', 'r', 'v')
13-90	26	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-91	37	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-92	29	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-93	52	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-94	36	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-95	26	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-96	52	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-97	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-98	41	2	1	('c', 'g', 'k', 'o', 'r', 'v')
13-99	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1822	100	1	('c', 'g', 'k', 'o', 'r', 'v')
14-1	901	50	1	('c', 'g', 'k', 'o', 'r', 'v')
14-10	200	10	1	('c', 'g', 'k', 'o', 'r', 'v')
14-11	135	9	1	('c', 'g', 'k', 'o', 'r', 'v')
14-12	152	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-13	160	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-14	134	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-15	126	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-16	87	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-17	131	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-18	131	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-19	79	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-2	587	34	1	('c', 'g', 'k', 'o', 'r', 'v')
14-20	98	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-21	102	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-22	92	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-23	122	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-24	88	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-25	63	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-26	80	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-27	81	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-28	66	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-29	70	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-3	476	25	1	('c', 'g', 'k', 'o', 'r', 'v')
14-30	80	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-31	71	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-32	67	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-4	323	20	1	('c', 'g', 'k', 'o', 'r', 'v')
14-5	304	17	1	('c', 'g', 'k', 'o', 'r', 'v')
14-6	276	15	1	('c', 'g', 'k', 'o', 'r', 'v')
14-7	248	13	1	('c', 'g', 'k', 'o', 'r', 'v')
14-8	219	12	1	('c', 'g', 'k', 'o', 'r', 'v')
14-9	198	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1864	100	1	('c', 'g', 'k', 'o', 'r', 'v')
15-1	944	50	1	('c', 'g', 'k', 'o', 'r', 'v')
15-10	184	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-100	31	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-101	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-102	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-103	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-104	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-105	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-106	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-107	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-108	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-109	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-11	161	9	1	('c', 'g', 'k', 'o', 'r', 'v')
15-110	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-111	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-112	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-113	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-114	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-115	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-116	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-117	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-118	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-119	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-12	158	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-120	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-121	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-122	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-123	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-124	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-125	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-126	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-127	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-128	7	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-129	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-13	172	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-130	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-131	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-132	10	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-133	8	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-134	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	117	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	8	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	141	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	8	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	102	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	30	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	7	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	30	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	112	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	10	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	33	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	29	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	118	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	6	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	94	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	605	34	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	88	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
