lex	freq	initFrq	cls_id	exponents
11-14	140	7	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-140	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-141	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-142	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-143	12	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-144	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-145	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-146	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-147	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-148	26	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-149	30	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	153	7	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-150	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-151	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-152	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-153	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-154	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-155	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-156	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-157	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-158	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-159	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	111	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-160	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-161	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-162	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-163	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-164	9	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-165	9	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-166	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-167	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-168	25	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-169	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	113	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-170	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-171	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-172	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-173	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-174	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-175	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-176	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-177	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-178	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-179	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	129	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-180	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-181	9	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-182	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-183	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-184	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-185	6	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-186	9	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-187	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-188	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-189	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	88	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-190	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-191	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-192	10	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-193	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-194	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-195	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-196	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-197	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-198	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-199	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	634	34	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	91	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-200	23	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-201	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-202	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-203	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-204	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-205	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-206	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-207	25	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-208	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-209	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	81	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-210	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-211	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-212	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-213	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-214	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-215	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-216	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-217	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-218	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-219	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	82	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-220	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-221	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-222	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-223	12	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-224	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-225	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-226	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-227	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-228	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-229	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	101	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-230	29	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-231	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-232	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-233	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-234	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-235	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-236	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-237	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-238	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-239	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	71	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-240	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-241	26	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-242	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-243	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-244	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-245	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-246	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-247	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-248	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-249	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	79	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-250	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-251	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-252	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-253	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-254	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-255	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-256	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-257	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-258	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-259	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	62	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-260	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-261	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-262	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-263	28	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-264	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-265	12	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-266	26	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-267	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	69	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	69	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	65	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	469	25	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	92	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	88	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	70	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	69	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	41	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	62	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	58	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	42	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	57	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	51	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	345	20	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	62	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	50	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	61	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	52	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	66	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	52	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	50	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	47	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	39	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	52	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	341	17	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	46	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	44	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	252	15	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	45	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	19	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	21	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	55	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	22	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	28	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	44	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	257	13	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	46	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	32	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	45	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	22	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	186	12	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	19	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	24	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	195	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-90	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-91	48	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-92	29	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	46	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-95	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	23	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-98	24	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-99	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
9-0	1763	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	903	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	150	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-100	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-101	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-102	22	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-103	10	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-104	18	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-105	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-106	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-107	25	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-108	26	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-109	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	192	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-110	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-111	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-112	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-113	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-114	22	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-115	28	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-116	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-117	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-118	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-119	24	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	162	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-120	25	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-121	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-122	30	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-123	36	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-124	22	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-125	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-126	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-127	26	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	119	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	25	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-132	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	109	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	119	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	138	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	121	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	107	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	88	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	655	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	87	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	96	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	85	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	77	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	77	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	61	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	78	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	106	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	59	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	57	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	457	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	71	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	53	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	91	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	51	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	60	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	61	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	54	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	53	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	59	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	54	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	379	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	62	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	43	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	73	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	54	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	55	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	57	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	55	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	64	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	58	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	35	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	324	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
