lex	freq	initFrq	cls_id	exponents
3-16	117	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-160	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-161	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-162	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-163	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-165	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-167	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-168	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-169	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	90	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-170	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-171	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-172	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-173	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-174	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-175	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-176	12	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-177	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-178	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-179	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	104	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-180	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-181	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-182	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-183	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-184	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-185	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-186	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-187	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-188	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-189	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	107	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-190	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-191	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-192	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-193	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-194	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-195	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-196	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-197	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-198	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	645	34	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	102	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-200	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-202	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-203	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-204	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-205	12	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-206	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-207	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-208	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-209	7	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	94	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-210	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-211	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-212	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-213	8	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-214	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-215	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-216	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-217	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-218	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-219	12	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	112	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-220	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-221	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-222	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-223	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-224	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-225	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-226	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-227	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-228	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-229	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	87	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-230	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-231	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-232	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-233	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-235	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-236	11	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-237	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-238	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-239	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	62	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-240	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-241	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-242	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-243	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-244	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-245	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-246	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-247	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-248	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-249	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	85	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-250	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-251	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-252	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-253	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-254	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-255	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-256	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-257	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-259	34	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	71	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-260	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-261	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-262	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-265	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-266	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-267	34	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	72	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	75	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	80	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	420	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	86	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	80	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	87	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	61	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	48	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	57	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	64	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	50	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	52	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	36	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	359	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	41	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	61	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	52	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	60	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	71	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	49	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	61	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	360	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	287	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	25	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	20	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	245	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	56	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	17	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	24	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	241	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	46	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	25	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	174	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	55	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
23-0	1869	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	856	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	182	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	177	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	7	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	145	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	11	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	155	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	133	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	137	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	104	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	91	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	126	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	83	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	629	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	84	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	84	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	96	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	73	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	63	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	93	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	76	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	71	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	93	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	76	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	441	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	79	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	62	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	75	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	42	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	47	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	90	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	51	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	54	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	44	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	364	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	54	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	54	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	38	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	63	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	42	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	60	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	57	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	64	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	55	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	288	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	25	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	26	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	24	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	283	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	52	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
