lex	freq	initFrq	cls_id	exponents
1-5	335	17	1	('b', 'd', 'f', 'g', 'i', 'l')
1-6	271	15	1	('b', 'd', 'f', 'g', 'i', 'l')
1-7	270	13	1	('b', 'd', 'f', 'g', 'i', 'l')
1-8	215	12	1	('b', 'd', 'f', 'g', 'i', 'l')
1-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'l')
10-0	1704	100	1	('b', 'd', 'f', 'g', 'i', 'l')
10-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'l')
10-10	164	10	1	('b', 'd', 'f', 'g', 'i', 'l')
10-11	179	9	1	('b', 'd', 'f', 'g', 'i', 'l')
10-12	176	8	1	('b', 'd', 'f', 'g', 'i', 'l')
10-13	150	8	1	('b', 'd', 'f', 'g', 'i', 'l')
10-14	102	7	1	('b', 'd', 'f', 'g', 'i', 'l')
10-15	164	7	1	('b', 'd', 'f', 'g', 'i', 'l')
10-16	86	6	1	('b', 'd', 'f', 'g', 'i', 'l')
10-17	106	6	1	('b', 'd', 'f', 'g', 'i', 'l')
10-18	107	6	1	('b', 'd', 'f', 'g', 'i', 'l')
10-19	78	5	1	('b', 'd', 'f', 'g', 'i', 'l')
10-2	660	34	1	('b', 'd', 'f', 'g', 'i', 'l')
10-20	82	5	1	('b', 'd', 'f', 'g', 'i', 'l')
10-21	95	5	1	('b', 'd', 'f', 'g', 'i', 'l')
10-22	107	5	1	('b', 'd', 'f', 'g', 'i', 'l')
10-23	107	5	1	('b', 'd', 'f', 'g', 'i', 'l')
10-24	79	4	1	('b', 'd', 'f', 'g', 'i', 'l')
10-25	75	4	1	('b', 'd', 'f', 'g', 'i', 'l')
10-26	84	4	1	('b', 'd', 'f', 'g', 'i', 'l')
10-27	53	4	1	('b', 'd', 'f', 'g', 'i', 'l')
10-28	60	4	1	('b', 'd', 'f', 'g', 'i', 'l')
10-3	506	25	1	('b', 'd', 'f', 'g', 'i', 'l')
10-4	336	20	1	('b', 'd', 'f', 'g', 'i', 'l')
10-5	311	17	1	('b', 'd', 'f', 'g', 'i', 'l')
10-6	272	15	1	('b', 'd', 'f', 'g', 'i', 'l')
10-7	267	13	1	('b', 'd', 'f', 'g', 'i', 'l')
10-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'l')
10-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'l')
11-0	1836	100	1	('b', 'd', 'f', 'g', 'i', 'l')
11-1	889	50	1	('b', 'd', 'f', 'g', 'i', 'l')
11-10	197	10	1	('b', 'd', 'f', 'g', 'i', 'l')
11-11	182	9	1	('b', 'd', 'f', 'g', 'i', 'l')
11-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'l')
11-13	138	8	1	('b', 'd', 'f', 'g', 'i', 'l')
11-14	127	7	1	('b', 'd', 'f', 'g', 'i', 'l')
11-15	129	7	1	('b', 'd', 'f', 'g', 'i', 'l')
11-16	120	6	1	('b', 'd', 'f', 'g', 'i', 'l')
11-17	105	6	1	('b', 'd', 'f', 'g', 'i', 'l')
11-18	118	6	1	('b', 'd', 'f', 'g', 'i', 'l')
11-19	94	5	1	('b', 'd', 'f', 'g', 'i', 'l')
11-2	590	34	1	('b', 'd', 'f', 'g', 'i', 'l')
11-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'l')
11-21	72	5	1	('b', 'd', 'f', 'g', 'i', 'l')
11-22	96	5	1	('b', 'd', 'f', 'g', 'i', 'l')
11-23	72	5	1	('b', 'd', 'f', 'g', 'i', 'l')
11-24	68	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-25	72	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-26	71	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-27	85	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-28	46	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-29	76	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-3	462	25	1	('b', 'd', 'f', 'g', 'i', 'l')
11-30	73	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-31	65	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-32	51	4	1	('b', 'd', 'f', 'g', 'i', 'l')
11-33	65	3	1	('b', 'd', 'f', 'g', 'i', 'l')
11-34	47	3	1	('b', 'd', 'f', 'g', 'i', 'l')
11-35	63	3	1	('b', 'd', 'f', 'g', 'i', 'l')
11-36	42	3	1	('b', 'd', 'f', 'g', 'i', 'l')
11-37	65	3	1	('b', 'd', 'f', 'g', 'i', 'l')
11-4	341	20	1	('b', 'd', 'f', 'g', 'i', 'l')
11-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'l')
11-6	293	15	1	('b', 'd', 'f', 'g', 'i', 'l')
11-7	234	13	1	('b', 'd', 'f', 'g', 'i', 'l')
11-8	205	12	1	('b', 'd', 'f', 'g', 'i', 'l')
11-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'l')
12-0	1879	100	1	('b', 'd', 'f', 'g', 'i', 'l')
12-1	901	50	1	('b', 'd', 'f', 'g', 'i', 'l')
12-10	173	10	1	('b', 'd', 'f', 'g', 'i', 'l')
12-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'l')
12-12	129	8	1	('b', 'd', 'f', 'g', 'i', 'l')
12-13	125	8	1	('b', 'd', 'f', 'g', 'i', 'l')
12-14	113	7	1	('b', 'd', 'f', 'g', 'i', 'l')
12-15	145	7	1	('b', 'd', 'f', 'g', 'i', 'l')
12-16	97	6	1	('b', 'd', 'f', 'g', 'i', 'l')
12-17	121	6	1	('b', 'd', 'f', 'g', 'i', 'l')
12-18	123	6	1	('b', 'd', 'f', 'g', 'i', 'l')
12-2	601	34	1	('b', 'd', 'f', 'g', 'i', 'l')
12-3	426	25	1	('b', 'd', 'f', 'g', 'i', 'l')
12-4	357	20	1	('b', 'd', 'f', 'g', 'i', 'l')
12-5	324	17	1	('b', 'd', 'f', 'g', 'i', 'l')
12-6	289	15	1	('b', 'd', 'f', 'g', 'i', 'l')
12-7	208	13	1	('b', 'd', 'f', 'g', 'i', 'l')
12-8	202	12	1	('b', 'd', 'f', 'g', 'i', 'l')
12-9	154	10	1	('b', 'd', 'f', 'g', 'i', 'l')
13-0	1798	100	1	('b', 'd', 'f', 'g', 'i', 'l')
13-1	928	50	1	('b', 'd', 'f', 'g', 'i', 'l')
13-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'l')
13-11	167	9	1	('b', 'd', 'f', 'g', 'i', 'l')
13-12	113	8	1	('b', 'd', 'f', 'g', 'i', 'l')
13-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'l')
13-2	640	34	1	('b', 'd', 'f', 'g', 'i', 'l')
13-3	453	25	1	('b', 'd', 'f', 'g', 'i', 'l')
13-4	370	20	1	('b', 'd', 'f', 'g', 'i', 'l')
13-5	321	17	1	('b', 'd', 'f', 'g', 'i', 'l')
13-6	273	15	1	('b', 'd', 'f', 'g', 'i', 'l')
13-7	257	13	1	('b', 'd', 'f', 'g', 'i', 'l')
13-8	235	12	1	('b', 'd', 'f', 'g', 'i', 'l')
13-9	204	10	1	('b', 'd', 'f', 'g', 'i', 'l')
14-0	1921	100	1	('b', 'd', 'f', 'g', 'i', 'l')
14-1	859	50	1	('b', 'd', 'f', 'g', 'i', 'l')
14-10	211	10	1	('b', 'd', 'f', 'g', 'i', 'l')
14-11	152	9	1	('b', 'd', 'f', 'g', 'i', 'l')
14-12	125	8	1	('b', 'd', 'f', 'g', 'i', 'l')
14-13	151	8	1	('b', 'd', 'f', 'g', 'i', 'l')
14-2	658	34	1	('b', 'd', 'f', 'g', 'i', 'l')
14-3	431	25	1	('b', 'd', 'f', 'g', 'i', 'l')
14-4	360	20	1	('b', 'd', 'f', 'g', 'i', 'l')
14-5	245	17	1	('b', 'd', 'f', 'g', 'i', 'l')
14-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'l')
14-7	229	13	1	('b', 'd', 'f', 'g', 'i', 'l')
14-8	195	12	1	('b', 'd', 'f', 'g', 'i', 'l')
14-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'l')
15-0	1875	100	1	('b', 'd', 'f', 'g', 'i', 'l')
15-1	914	50	1	('b', 'd', 'f', 'g', 'i', 'l')
15-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'l')
15-100	24	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-101	22	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-102	15	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-103	13	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-104	12	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-105	23	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-106	13	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-107	17	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-108	14	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-109	14	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-11	162	9	1	('b', 'd', 'f', 'g', 'i', 'l')
15-110	29	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-111	14	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-112	16	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-113	16	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-114	4	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-115	17	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-116	23	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-117	27	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-118	23	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-119	25	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-12	141	8	1	('b', 'd', 'f', 'g', 'i', 'l')
15-120	15	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-121	19	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-122	16	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-123	12	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-124	7	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-125	29	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-126	28	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-127	20	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-128	24	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-129	16	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-13	140	8	1	('b', 'd', 'f', 'g', 'i', 'l')
15-130	15	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-131	23	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-132	18	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-133	17	1	1	('b', 'd', 'f', 'g', 'i', 'l')
15-14	132	7	1	('b', 'd', 'f', 'g', 'i', 'l')
15-15	132	7	1	('b', 'd', 'f', 'g', 'i', 'l')
15-16	119	6	1	('b', 'd', 'f', 'g', 'i', 'l')
15-17	114	6	1	('b', 'd', 'f', 'g', 'i', 'l')
15-18	140	6	1	('b', 'd', 'f', 'g', 'i', 'l')
15-19	117	5	1	('b', 'd', 'f', 'g', 'i', 'l')
15-2	588	34	1	('b', 'd', 'f', 'g', 'i', 'l')
15-20	78	5	1	('b', 'd', 'f', 'g', 'i', 'l')
15-21	95	5	1	('b', 'd', 'f', 'g', 'i', 'l')
15-22	85	5	1	('b', 'd', 'f', 'g', 'i', 'l')
15-23	99	5	1	('b', 'd', 'f', 'g', 'i', 'l')
15-24	80	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-25	57	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-26	61	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-27	48	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-28	95	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-29	74	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-3	420	25	1	('b', 'd', 'f', 'g', 'i', 'l')
15-30	41	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-31	64	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-32	61	4	1	('b', 'd', 'f', 'g', 'i', 'l')
15-33	41	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-34	41	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-35	67	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-36	53	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-38	48	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-39	64	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-4	367	20	1	('b', 'd', 'f', 'g', 'i', 'l')
15-40	59	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-41	55	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-42	45	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-43	49	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-44	53	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-45	54	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-46	44	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-47	41	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-48	62	3	1	('b', 'd', 'f', 'g', 'i', 'l')
15-49	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-5	341	17	1	('b', 'd', 'f', 'g', 'i', 'l')
15-50	23	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-51	40	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-52	40	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-53	37	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-54	31	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-55	20	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-56	36	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-57	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-59	39	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-6	306	15	1	('b', 'd', 'f', 'g', 'i', 'l')
15-60	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-61	27	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-62	40	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-63	39	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-64	37	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-65	54	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-66	33	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-67	27	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-68	25	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-69	33	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-7	246	13	1	('b', 'd', 'f', 'g', 'i', 'l')
15-70	38	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-71	43	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-72	45	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-73	28	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-74	22	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-75	44	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-76	32	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-77	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-78	40	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-79	45	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-8	191	12	1	('b', 'd', 'f', 'g', 'i', 'l')
15-80	33	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-81	42	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-82	45	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-83	39	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-84	39	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-85	42	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-86	22	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-87	43	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-89	30	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'l')
15-90	45	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-91	31	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-92	39	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-93	35	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-94	31	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-95	35	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-96	43	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-97	59	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-98	20	2	1	('b', 'd', 'f', 'g', 'i', 'l')
15-99	14	1	1	('b', 'd', 'f', 'g', 'i', 'l')
16-0	1821	100	1	('b', 'd', 'f', 'g', 'i', 'l')
16-1	920	50	1	('b', 'd', 'f', 'g', 'i', 'l')
16-10	161	10	1	('b', 'd', 'f', 'g', 'i', 'l')
16-11	147	9	1	('b', 'd', 'f', 'g', 'i', 'l')
16-12	140	8	1	('b', 'd', 'f', 'g', 'i', 'l')
16-13	162	8	1	('b', 'd', 'f', 'g', 'i', 'l')
16-14	151	7	1	('b', 'd', 'f', 'g', 'i', 'l')
16-15	117	7	1	('b', 'd', 'f', 'g', 'i', 'l')
16-16	81	6	1	('b', 'd', 'f', 'g', 'i', 'l')
16-2	579	34	1	('b', 'd', 'f', 'g', 'i', 'l')
16-3	450	25	1	('b', 'd', 'f', 'g', 'i', 'l')
16-4	333	20	1	('b', 'd', 'f', 'g', 'i', 'l')
16-5	368	17	1	('b', 'd', 'f', 'g', 'i', 'l')
16-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'l')
16-7	274	13	1	('b', 'd', 'f', 'g', 'i', 'l')
16-8	263	12	1	('b', 'd', 'f', 'g', 'i', 'l')
16-9	214	10	1	('b', 'd', 'f', 'g', 'i', 'l')
17-0	1905	100	1	('b', 'd', 'f', 'g', 'i', 'l')
17-1	913	50	1	('b', 'd', 'f', 'g', 'i', 'l')
17-10	185	10	1	('b', 'd', 'f', 'g', 'i', 'l')
17-11	135	9	1	('b', 'd', 'f', 'g', 'i', 'l')
17-12	160	8	1	('b', 'd', 'f', 'g', 'i', 'l')
17-13	166	8	1	('b', 'd', 'f', 'g', 'i', 'l')
17-14	109	7	1	('b', 'd', 'f', 'g', 'i', 'l')
17-15	124	7	1	('b', 'd', 'f', 'g', 'i', 'l')
17-16	110	6	1	('b', 'd', 'f', 'g', 'i', 'l')
17-17	93	6	1	('b', 'd', 'f', 'g', 'i', 'l')
17-18	92	6	1	('b', 'd', 'f', 'g', 'i', 'l')
17-19	75	5	1	('b', 'd', 'f', 'g', 'i', 'l')
17-2	610	34	1	('b', 'd', 'f', 'g', 'i', 'l')
17-20	104	5	1	('b', 'd', 'f', 'g', 'i', 'l')
17-21	92	5	1	('b', 'd', 'f', 'g', 'i', 'l')
17-22	97	5	1	('b', 'd', 'f', 'g', 'i', 'l')
17-23	76	5	1	('b', 'd', 'f', 'g', 'i', 'l')
17-24	75	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-25	82	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-26	78	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-28	64	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-29	82	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-3	469	25	1	('b', 'd', 'f', 'g', 'i', 'l')
17-30	95	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-31	75	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-32	65	4	1	('b', 'd', 'f', 'g', 'i', 'l')
17-33	55	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-34	44	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-35	45	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-36	64	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-37	74	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-39	54	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-4	386	20	1	('b', 'd', 'f', 'g', 'i', 'l')
17-40	73	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-41	50	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-42	50	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-43	44	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-44	60	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-45	66	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-46	63	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-47	77	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-48	70	3	1	('b', 'd', 'f', 'g', 'i', 'l')
17-49	38	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-5	311	17	1	('b', 'd', 'f', 'g', 'i', 'l')
17-50	24	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-51	26	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-52	42	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-53	23	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-54	35	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-55	46	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-56	30	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-57	28	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-58	43	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-59	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'l')
17-60	35	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-61	29	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-62	46	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-63	41	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-64	42	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-65	33	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-66	30	2	1	('b', 'd', 'f', 'g', 'i', 'l')
17-7	259	13	1	('b', 'd', 'f', 'g', 'i', 'l')
17-8	205	12	1	('b', 'd', 'f', 'g', 'i', 'l')
17-9	180	10	1	('b', 'd', 'f', 'g', 'i', 'l')
18-0	1846	100	1	('b', 'd', 'f', 'g', 'i', 'l')
18-1	867	50	1	('b', 'd', 'f', 'g', 'i', 'l')
18-10	173	10	1	('b', 'd', 'f', 'g', 'i', 'l')
18-11	185	9	1	('b', 'd', 'f', 'g', 'i', 'l')
18-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'l')
18-13	111	8	1	('b', 'd', 'f', 'g', 'i', 'l')
18-14	140	7	1	('b', 'd', 'f', 'g', 'i', 'l')
18-15	123	7	1	('b', 'd', 'f', 'g', 'i', 'l')
18-16	125	6	1	('b', 'd', 'f', 'g', 'i', 'l')
18-17	82	6	1	('b', 'd', 'f', 'g', 'i', 'l')
18-18	128	6	1	('b', 'd', 'f', 'g', 'i', 'l')
18-19	77	5	1	('b', 'd', 'f', 'g', 'i', 'l')
18-2	653	34	1	('b', 'd', 'f', 'g', 'i', 'l')
18-3	474	25	1	('b', 'd', 'f', 'g', 'i', 'l')
18-4	364	20	1	('b', 'd', 'f', 'g', 'i', 'l')
18-5	341	17	1	('b', 'd', 'f', 'g', 'i', 'l')
18-6	293	15	1	('b', 'd', 'f', 'g', 'i', 'l')
18-7	223	13	1	('b', 'd', 'f', 'g', 'i', 'l')
18-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'l')
18-9	218	10	1	('b', 'd', 'f', 'g', 'i', 'l')
19-0	1839	100	1	('b', 'd', 'f', 'g', 'i', 'l')
19-1	895	50	1	('b', 'd', 'f', 'g', 'i', 'l')
19-10	161	10	1	('b', 'd', 'f', 'g', 'i', 'l')
19-11	148	9	1	('b', 'd', 'f', 'g', 'i', 'l')
19-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'l')
19-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'l')
19-14	141	7	1	('b', 'd', 'f', 'g', 'i', 'l')
19-15	110	7	1	('b', 'd', 'f', 'g', 'i', 'l')
19-16	129	6	1	('b', 'd', 'f', 'g', 'i', 'l')
19-17	91	6	1	('b', 'd', 'f', 'g', 'i', 'l')
19-18	104	6	1	('b', 'd', 'f', 'g', 'i', 'l')
19-19	105	5	1	('b', 'd', 'f', 'g', 'i', 'l')
19-2	599	34	1	('b', 'd', 'f', 'g', 'i', 'l')
19-20	100	5	1	('b', 'd', 'f', 'g', 'i', 'l')
19-21	102	5	1	('b', 'd', 'f', 'g', 'i', 'l')
19-22	97	5	1	('b', 'd', 'f', 'g', 'i', 'l')
19-23	101	5	1	('b', 'd', 'f', 'g', 'i', 'l')
19-3	476	25	1	('b', 'd', 'f', 'g', 'i', 'l')
19-4	384	20	1	('b', 'd', 'f', 'g', 'i', 'l')
19-5	282	17	1	('b', 'd', 'f', 'g', 'i', 'l')
19-6	255	15	1	('b', 'd', 'f', 'g', 'i', 'l')
19-7	242	13	1	('b', 'd', 'f', 'g', 'i', 'l')
19-8	214	12	1	('b', 'd', 'f', 'g', 'i', 'l')
19-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'l')
