lex	freq	initFrq	cls_id	exponents
8-123	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-124	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-125	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	173	8	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	10	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-134	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-135	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-136	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-137	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-138	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-139	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	128	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-140	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-141	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-142	8	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-143	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-144	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-145	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-146	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-147	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-148	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-149	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	151	7	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-150	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-151	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-152	9	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-153	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-154	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-155	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-156	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-157	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-158	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-159	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	120	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-160	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-161	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-162	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-163	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-164	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-165	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-166	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-167	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-168	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-169	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	106	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-170	34	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-171	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-172	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-173	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-174	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-175	25	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-176	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-177	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-178	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-179	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	113	6	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-180	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-181	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-182	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-183	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-184	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-185	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-186	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-187	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-188	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-189	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	100	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-190	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-191	28	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-192	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-193	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-194	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-195	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-196	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-197	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-198	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-199	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	605	34	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	99	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-200	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-201	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-202	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-203	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-204	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-205	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-206	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-207	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-208	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-209	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	118	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-210	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-211	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-212	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-213	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-214	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-215	9	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-216	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	15	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	93	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	27	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	26	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	29	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	94	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	13	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	68	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	16	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	31	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	9	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	80	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	11	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	10	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	22	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	20	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	14	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	67	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	8	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	12	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	24	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	19	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	18	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	21	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	17	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	75	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	68	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	79	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	478	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	85	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	78	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	87	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	76	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	82	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	33	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	65	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	64	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	59	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	57	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	373	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	39	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	61	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	52	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	55	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	61	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	58	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	49	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	57	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	74	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	27	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	326	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	25	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	29	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	38	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	29	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	33	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	37	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	254	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	25	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	24	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	43	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	35	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	23	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	40	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	36	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	221	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	37	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	34	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	27	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	47	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	35	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	33	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	39	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	33	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	32	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	217	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	39	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	44	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	40	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	38	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	44	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	35	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	167	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	41	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	27	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	64	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	30	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	39	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	43	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	39	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	31	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	26	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	23	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
14-0	1904	100	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	975	50	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	182	10	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-100	4	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-101	16	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-102	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-103	16	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-104	3	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-105	12	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-106	14	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-107	24	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-108	21	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-109	16	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	181	9	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-110	24	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-111	16	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-112	26	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-113	30	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-114	14	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-115	18	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-116	21	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-117	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-118	12	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-119	17	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	143	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-120	10	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-121	11	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-122	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-123	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-124	23	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-125	23	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-126	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-127	18	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-128	16	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-129	22	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	169	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-130	21	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-131	21	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-132	13	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-133	8	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	116	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	111	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	132	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	113	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	112	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	84	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	619	34	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	87	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	90	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	78	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	119	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	65	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	50	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	76	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	92	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	100	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	61	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	428	25	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	66	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	75	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	75	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	60	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	84	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	46	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	65	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	43	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	59	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	45	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	403	20	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	35	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	60	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	37	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	36	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	72	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	66	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	37	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	56	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	55	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	40	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	341	17	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	29	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	38	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	49	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	43	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	53	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	29	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	32	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	34	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
