lex	freq	initFrq	cls_id	exponents
2-16	100	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	105	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	110	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	79	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	590	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	92	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	72	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	101	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	89	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	68	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	70	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	70	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	66	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	73	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	77	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	440	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	78	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	83	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	97	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	66	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	56	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	60	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	357	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	65	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	43	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	66	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	45	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	272	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	281	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	70	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	53	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	25	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	52	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	256	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	211	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	184	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1801	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	934	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	206	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	150	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	144	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	158	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	115	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	140	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	120	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	106	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	114	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	103	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	661	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	499	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	328	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	276	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	275	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	259	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	242	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	173	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1915	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	900	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	169	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-100	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-101	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-102	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-103	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-104	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-106	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-107	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-108	27	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-109	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	136	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-110	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-111	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-112	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-113	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-114	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-115	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-116	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-117	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-118	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-119	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	169	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-121	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-122	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-123	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-124	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-125	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-126	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-127	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-128	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-129	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	132	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-130	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-131	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-132	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-133	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-134	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-135	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-136	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-137	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-138	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-139	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	141	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-140	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-141	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-142	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-143	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-144	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-145	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-146	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-147	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-148	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-149	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	126	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-150	29	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-151	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-152	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-153	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-154	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-155	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-156	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-157	9	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-158	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-159	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	102	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-160	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-161	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-162	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-163	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-164	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-165	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-166	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-167	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-168	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-169	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	122	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-170	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-171	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-172	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-173	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-174	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-175	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-176	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-177	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-178	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-179	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	114	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-180	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-181	35	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-182	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-183	31	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-184	31	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-185	27	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-186	9	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-187	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-189	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	81	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-190	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-192	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-193	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-194	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-195	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-196	31	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-197	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-198	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-199	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	617	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	79	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-200	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-201	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-202	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-203	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-204	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-205	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-206	7	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-207	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-208	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-209	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	76	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-210	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-211	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-212	29	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-213	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-214	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-215	9	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-216	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-217	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-218	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-219	26	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	94	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-220	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-221	7	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-222	24	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-223	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-224	22	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-225	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-226	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-227	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-228	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-229	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	77	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-230	9	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-231	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-232	10	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-233	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-234	20	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-235	33	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-236	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-237	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-238	32	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-239	21	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	56	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-240	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-241	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-242	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-243	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-244	16	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-245	12	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-246	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-247	13	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-248	10	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-249	31	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	72	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-250	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-251	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-252	19	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-254	23	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-255	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-256	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-257	25	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-258	14	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-259	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	81	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-260	9	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-261	8	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-262	7	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-263	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-264	11	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-265	18	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-266	17	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-267	28	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	72	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	61	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	68	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	491	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-30	87	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	80	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-32	83	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-33	63	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	60	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	58	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	43	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-38	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-39	44	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	357	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-40	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-41	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-42	62	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-43	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-44	50	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-45	65	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-46	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-47	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-48	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-49	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	347	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-50	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-51	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-52	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-53	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-54	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-55	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-56	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-57	41	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-58	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-59	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	271	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-60	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-61	46	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-62	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-63	27	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-64	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-65	27	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-66	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-67	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-68	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-69	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	255	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-70	27	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-71	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-72	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-73	27	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-74	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-75	46	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-76	52	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-77	45	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-78	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-79	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	221	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-80	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-81	24	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-82	49	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-83	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-84	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-85	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-86	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-87	24	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-88	34	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-89	45	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	167	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-90	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-91	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-92	52	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-93	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-94	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-95	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-96	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-97	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-98	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-99	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
16-9	154	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-0	1862	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	945	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	205	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	145	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	141	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	622	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	446	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	322	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	352	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	241	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	252	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	222	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	185	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	1838	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
