lex	freq	initFrq	cls_id	exponents
16-110	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-145	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-151	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-153	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-172	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-176	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-185	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-188	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-191	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-204	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-206	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-208	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-210	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-213	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-215	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-219	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-220	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-221	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-223	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-228	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-234	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-241	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-242	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-244	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-255	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-256	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-262	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-266	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1800	100	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	930	50	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	169	10	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	150	9	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	114	8	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	133	8	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	100	7	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	125	7	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	120	6	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	94	6	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	109	6	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	91	5	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	608	34	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	101	5	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	111	5	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	95	5	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	92	5	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	87	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	80	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	72	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	81	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	88	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	82	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	455	25	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	69	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	62	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	79	4	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-33	55	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	67	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-37	62	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-38	66	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-39	52	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	368	20	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-40	53	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-43	67	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-45	58	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-46	70	3	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	325	17	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	264	15	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	239	13	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	214	12	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	166	10	2	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-141	23	1	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
16-222	20	1	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-0	1902	100	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	921	50	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	191	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	183	9	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	159	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	136	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	120	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	92	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	80	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	96	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	616	34	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	89	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	99	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	92	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	111	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	80	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	84	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	78	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	56	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	493	25	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	75	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	86	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	61	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	62	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-35	49	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-36	57	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	66	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	415	20	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	66	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	49	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-48	44	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	333	17	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-51	41	2	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	294	15	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	223	13	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-75	45	2	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	225	12	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-87	48	2	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	198	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
6-0	1868	100	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	1024	50	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	198	10	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	176	9	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	150	8	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	136	8	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	115	7	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	97	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	122	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	123	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	80	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	635	34	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	80	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	108	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	110	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	89	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	74	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	86	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	101	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	79	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	467	25	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	69	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	70	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	68	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-37	69	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	49	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	55	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	407	20	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	72	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-45	59	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-48	49	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	262	17	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	266	15	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	250	13	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	218	12	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	153	10	4	('gg', 'eee', 'c', 'd', 'e', 'f')
1-0	1871	100	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	970	50	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	200	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	160	9	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	151	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	145	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	133	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	118	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	112	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	102	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	109	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	72	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	593	34	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	90	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	87	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	78	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	66	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	88	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	72	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	465	25	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	61	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	61	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-34	60	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-39	63	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	387	20	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	89	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-44	44	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-45	58	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-46	52	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-47	69	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	262	17	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	269	15	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	222	13	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	250	12	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	188	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
9-0	1829	100	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	972	50	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	167	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	172	9	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	168	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	160	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	106	7	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	139	7	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	113	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	122	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	104	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	615	34	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	92	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	85	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	98	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	95	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	76	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	76	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	66	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	82	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	74	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	69	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	475	25	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	70	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	71	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	330	20	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-42	72	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-48	78	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	317	17	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	249	15	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	216	13	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	183	12	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	188	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
1-127	15	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
1-131	24	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
1-67	43	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
1-70	32	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-103	24	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-128	16	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-132	8	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-140	23	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-142	24	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-146	24	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-152	15	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-159	21	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-161	21	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-163	25	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-168	14	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-170	18	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-177	11	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-226	21	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-231	20	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-233	17	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-236	20	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-240	29	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-254	27	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-257	21	1	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-82	32	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
16-95	42	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
19-70	44	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
19-83	36	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
3-16	124	6	7	('a', 'b', 'c', 'dd', 'e', 'f')
3-21	84	5	7	('a', 'b', 'c', 'dd', 'e', 'f')
3-28	57	4	7	('a', 'b', 'c', 'dd', 'e', 'f')
9-63	38	2	7	('a', 'b', 'c', 'dd', 'e', 'f')
15-0	1830	100	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	910	50	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	193	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	183	9	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	127	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	176	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	133	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	140	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	108	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	100	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	104	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	112	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
