lex	freq	initFrq	cls_id	exponents
2-184	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	85	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	640	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	105	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	95	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	6	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	109	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	8	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	85	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	63	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	66	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	8	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	63	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	78	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	44	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	82	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	456	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	68	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	80	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	78	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	59	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	55	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	42	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	47	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	61	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	57	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	44	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	401	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	59	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	60	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	74	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	51	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	49	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	40	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	42	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	50	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	61	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	318	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	21	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	283	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	23	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	24	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	247	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	231	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	46	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	26	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	172	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	26	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	129	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	135	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	103	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	113	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	116	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-19	77	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-20	88	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-21	87	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
16-0	1924	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	903	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	177	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	169	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	22	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	23	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	138	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	154	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	143	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	136	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	97	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	108	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	97	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	93	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	688	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	85	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	64	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	82	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	93	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	60	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	57	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	73	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	91	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	75	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	78	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	484	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	73	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	59	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	66	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	52	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	55	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	64	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	61	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	63	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	58	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	395	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	47	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	56	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	38	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	41	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	56	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	32	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	39	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	57	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	58	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	328	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	286	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	26	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
