lex	freq	initFrq	cls_id	exponents
17-236	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-237	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-238	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-239	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-240	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-241	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-242	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-243	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-244	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-245	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-246	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-247	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-248	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-249	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-250	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-251	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-252	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-253	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-254	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-255	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-256	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-257	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-258	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-259	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-260	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-261	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-262	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-263	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-264	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-265	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-266	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-267	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	90	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	58	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	462	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	334	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	316	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	267	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	56	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-67	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-68	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-69	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	270	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-70	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-71	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-72	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-73	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-74	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-75	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-76	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-77	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-78	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-79	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	228	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-80	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-81	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-82	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-83	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-84	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-85	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-86	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-87	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-88	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-89	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	188	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-90	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-91	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-92	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-93	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-94	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-95	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-96	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-97	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-98	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-99	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1899	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	926	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	188	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	153	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	157	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	151	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	130	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	112	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	111	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	120	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	600	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	450	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	409	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	321	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	295	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	214	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	203	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	195	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1747	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	965	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	213	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	162	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	172	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	144	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	139	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	138	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	88	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	93	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	125	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	629	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	89	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	85	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	69	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	469	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	57	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	370	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	40	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	287	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	57	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	249	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	262	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	181	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	200	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1821	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	941	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	162	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	157	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	144	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	140	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	115	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	130	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	129	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	110	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	129	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	567	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	59	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	49	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	40	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	486	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	356	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	345	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	262	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	273	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	223	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	207	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	188	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	409	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	341	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	295	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	297	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	238	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	228	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	213	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-41	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-48	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-49	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-50	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-51	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-52	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-56	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
