lex	freq	initFrq	cls_id	exponents
1-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-103	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-104	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-105	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-106	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-107	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-108	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-110	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-112	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-115	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-117	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-119	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-120	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-122	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-134	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-135	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-136	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-137	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-138	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-139	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-140	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-141	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-142	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-143	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-144	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-145	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-146	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-147	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-148	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-149	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	99	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	2	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	81	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	80	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	673	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	131	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	484	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	316	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	507	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	894	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	930	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	654	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	344	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1776	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1003	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	349	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
