lex	freq	initFrq	cls_id	exponents
16-13	140	8	1	('d', 'h', 'k', 'o', 's', 'w')
16-14	136	7	1	('d', 'h', 'k', 'o', 's', 'w')
16-15	127	7	1	('d', 'h', 'k', 'o', 's', 'w')
16-16	111	6	1	('d', 'h', 'k', 'o', 's', 'w')
16-17	135	6	1	('d', 'h', 'k', 'o', 's', 'w')
16-18	114	6	1	('d', 'h', 'k', 'o', 's', 'w')
16-19	69	5	1	('d', 'h', 'k', 'o', 's', 'w')
16-2	644	34	1	('d', 'h', 'k', 'o', 's', 'w')
16-3	448	25	1	('d', 'h', 'k', 'o', 's', 'w')
16-4	351	20	1	('d', 'h', 'k', 'o', 's', 'w')
16-5	343	17	1	('d', 'h', 'k', 'o', 's', 'w')
16-6	257	15	1	('d', 'h', 'k', 'o', 's', 'w')
16-7	240	13	1	('d', 'h', 'k', 'o', 's', 'w')
16-8	207	12	1	('d', 'h', 'k', 'o', 's', 'w')
16-9	171	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-0	1893	100	1	('d', 'h', 'k', 'o', 's', 'w')
17-1	865	50	1	('d', 'h', 'k', 'o', 's', 'w')
17-10	201	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-100	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-101	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-102	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-103	37	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-104	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-105	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-106	37	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-107	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-108	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-109	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-11	166	9	1	('d', 'h', 'k', 'o', 's', 'w')
17-110	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-111	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-112	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-113	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-114	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-115	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-116	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-117	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-118	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-119	34	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-12	141	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-120	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-121	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-122	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-123	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-124	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-125	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-126	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-127	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-128	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-129	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-13	119	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-130	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-131	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-132	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-133	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
17-14	111	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-15	116	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-16	99	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-17	105	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-18	106	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-19	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	597	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-20	69	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-21	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-22	91	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-23	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	84	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	495	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	90	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	69	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	40	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	43	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	397	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	43	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	311	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	292	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-67	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-68	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-69	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	227	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-70	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-71	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-72	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-73	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-74	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-75	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-76	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-77	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-78	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-79	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	206	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-80	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-81	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-82	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-83	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-84	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-85	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-86	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-87	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-88	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-89	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	203	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-90	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-91	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-92	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-93	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-94	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-95	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-96	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-97	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-98	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-99	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1879	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	1033	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	199	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	167	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	177	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	129	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	135	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	142	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	116	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	92	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	669	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-20	106	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-21	84	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-22	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-23	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-24	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-25	65	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-26	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-27	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-28	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-29	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	463	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-30	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-31	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-32	67	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-33	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-34	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-35	74	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-36	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-37	39	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-38	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-39	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	380	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-40	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-41	44	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-42	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-43	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-44	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-45	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-46	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-47	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-48	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-49	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	367	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-50	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-51	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-52	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-53	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-54	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-55	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-56	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-57	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-58	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-59	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	262	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-60	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-61	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-62	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-63	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-64	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-65	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-66	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	227	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	206	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	171	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1849	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	899	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	191	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	153	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	145	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	151	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	127	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	127	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	5	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	118	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	105	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	120	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	623	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	111	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	6	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	5	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	89	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	100	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
