lex	freq	initFrq	cls_id	exponents
7-190	14	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-191	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-192	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-193	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-194	9	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-195	11	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-196	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-197	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-198	25	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-199	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-2	645	34	1	('b', 'h', 'n', 's', 'y', 'ee')
7-20	69	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-200	28	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-201	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-202	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-203	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-204	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-205	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-206	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-207	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-208	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-209	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-21	118	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-210	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-211	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-212	25	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-213	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-214	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-215	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-216	10	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-217	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-218	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-219	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-22	107	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-221	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-222	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-223	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-224	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-225	26	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-226	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-227	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-228	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-229	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-23	89	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-230	26	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-231	14	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-232	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-233	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-234	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-235	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-236	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-237	28	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-238	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-239	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-24	86	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-240	11	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-241	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-242	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-243	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-244	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-245	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-246	37	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-247	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-248	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-249	25	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-25	60	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-250	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-251	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-252	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-253	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-254	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-255	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-256	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-257	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-258	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-259	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-26	73	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-260	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-261	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-262	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-263	11	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-264	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-265	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-266	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-267	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-27	87	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-28	67	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-29	51	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-3	467	25	1	('b', 'h', 'n', 's', 'y', 'ee')
7-30	82	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-31	77	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-32	69	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-33	72	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-34	59	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-35	52	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-36	79	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-37	67	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-38	55	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-39	54	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-4	397	20	1	('b', 'h', 'n', 's', 'y', 'ee')
7-40	55	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-41	54	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-42	62	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-43	52	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-44	39	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-45	51	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-46	55	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-47	49	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-48	50	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-49	24	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-5	344	17	1	('b', 'h', 'n', 's', 'y', 'ee')
7-50	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-51	47	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-52	45	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-53	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-54	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-55	32	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-56	43	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-57	30	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-58	31	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-59	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-6	272	15	1	('b', 'h', 'n', 's', 'y', 'ee')
7-60	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-61	46	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-62	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-63	30	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-64	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-65	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-66	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-67	43	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-68	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-69	43	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-7	236	13	1	('b', 'h', 'n', 's', 'y', 'ee')
7-70	38	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-71	28	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-72	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-73	29	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-74	35	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-75	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-76	17	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-77	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-78	24	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-79	43	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-8	228	12	1	('b', 'h', 'n', 's', 'y', 'ee')
7-80	44	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-81	37	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-82	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-83	40	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-84	22	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-85	21	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-86	45	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-87	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-88	29	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-89	38	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-9	188	10	1	('b', 'h', 'n', 's', 'y', 'ee')
7-90	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-91	32	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-92	44	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-93	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-94	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-95	48	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-96	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-97	47	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-98	22	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-99	25	1	1	('b', 'h', 'n', 's', 'y', 'ee')
8-0	1921	100	1	('b', 'h', 'n', 's', 'y', 'ee')
8-1	906	50	1	('b', 'h', 'n', 's', 'y', 'ee')
8-10	163	10	1	('b', 'h', 'n', 's', 'y', 'ee')
8-11	163	9	1	('b', 'h', 'n', 's', 'y', 'ee')
8-2	633	34	1	('b', 'h', 'n', 's', 'y', 'ee')
8-3	484	25	1	('b', 'h', 'n', 's', 'y', 'ee')
8-4	386	20	1	('b', 'h', 'n', 's', 'y', 'ee')
8-5	298	17	1	('b', 'h', 'n', 's', 'y', 'ee')
8-6	276	15	1	('b', 'h', 'n', 's', 'y', 'ee')
8-7	200	13	1	('b', 'h', 'n', 's', 'y', 'ee')
8-8	218	12	1	('b', 'h', 'n', 's', 'y', 'ee')
8-9	187	10	1	('b', 'h', 'n', 's', 'y', 'ee')
10-0	1861	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	881	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	185	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	177	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	156	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	149	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	126	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	144	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	108	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	107	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	93	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	633	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	474	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	365	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	309	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	290	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	228	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	198	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	154	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1809	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	947	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	180	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	165	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	165	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	145	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	122	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-15	127	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-16	111	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-17	111	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-18	98	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-19	96	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	582	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-20	103	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-21	91	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-22	102	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-23	81	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-24	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-25	58	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-26	76	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-27	73	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-28	64	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-29	56	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	436	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-30	67	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-31	64	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-32	91	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-33	69	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-34	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-35	41	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-36	74	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-37	48	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-38	54	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-39	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	370	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-40	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-41	61	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-42	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-43	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-44	39	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-45	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-46	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-47	42	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-48	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-49	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	326	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-50	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-51	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-52	23	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-53	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-54	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-55	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-56	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-57	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-58	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-59	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	313	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-60	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-61	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-62	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-63	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-64	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-65	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-66	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
