lex	freq	initFrq	cls_id	exponents
8-56	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-57	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-58	20	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-59	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-60	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-61	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-62	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-63	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-64	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-65	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-66	30	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-67	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-68	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-69	43	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-70	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-71	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-72	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-73	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-74	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-75	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-76	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-77	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-78	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-79	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-80	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-81	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-82	43	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-83	48	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-84	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-85	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-86	19	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-87	53	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-88	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	1796	100	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	943	50	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	190	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	165	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	140	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	168	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	140	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	127	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	107	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	108	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	145	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	71	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	667	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	107	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	109	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	34	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	67	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	107	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	70	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	82	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	76	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	79	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	85	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	74	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	474	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	70	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	75	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	64	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	53	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	77	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	60	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	49	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	55	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	58	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	46	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	371	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	59	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	41	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	52	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	58	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	43	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	57	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	57	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	56	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	62	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	342	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	25	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	51	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	43	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	28	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	320	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	229	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	22	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	52	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	48	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	244	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	57	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	183	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	22	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	22	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	24	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-37	55	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	1803	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	938	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	158	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	12	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	30	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	27	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	176	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	26	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	12	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
