lex	freq	initFrq	cls_id	exponents
10-91	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	30	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1744	100	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	831	50	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	189	10	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	179	9	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	129	8	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	147	8	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	118	7	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	131	7	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	108	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	110	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	105	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	91	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	644	34	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	112	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	90	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	89	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	92	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	101	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	71	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	96	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	65	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	435	25	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	82	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	83	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	118	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	54	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-34	63	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	356	20	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-41	67	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-44	77	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-45	49	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	57	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-47	55	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	352	17	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	283	15	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-66	46	2	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	243	13	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-74	38	2	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	251	12	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	172	10	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
19-0	1805	100	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	898	50	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	220	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	158	9	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	145	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	134	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	132	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	122	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	128	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	103	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	80	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	607	34	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	77	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	100	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	79	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	99	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	70	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	86	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	78	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	58	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	71	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	466	25	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	70	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	70	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	47	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	64	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-35	64	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-36	54	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	354	20	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	69	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-42	69	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	62	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-45	49	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	315	17	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	279	15	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	256	13	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	203	12	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	183	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-0	1956	100	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	956	50	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	173	10	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	157	9	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	145	8	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	175	8	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	118	7	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	121	7	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	112	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	113	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	122	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	104	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	633	34	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	102	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	92	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	94	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	95	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	79	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	62	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	65	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	475	25	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	73	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-33	52	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-36	59	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-39	46	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	345	20	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-40	68	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-46	60	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	359	17	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	327	15	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-65	51	2	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	230	13	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	226	12	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	174	10	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-97	49	2	4	('a', 'b', 'c', 'd', 'kk', 'iii')
7-0	1891	100	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	895	50	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	195	10	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	145	9	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	131	8	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	164	8	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	130	7	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	121	7	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	120	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	116	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	107	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	68	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	650	34	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	62	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	98	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	85	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	78	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	75	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	67	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	64	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	450	25	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	67	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	84	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	75	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-33	43	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	52	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	373	20	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-40	47	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-43	59	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-47	74	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	286	17	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	265	15	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	250	13	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	242	12	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	179	10	5	('a', 'hh', 'fff', 'd', 'e', 'f')
14-0	1812	100	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	937	50	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	217	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	188	9	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	141	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	154	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	124	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	116	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	112	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	101	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	86	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	113	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	575	34	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	75	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	114	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	82	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	103	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	56	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	76	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	78	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	74	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	434	25	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	78	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	82	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	355	20	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-45	70	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-48	58	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	312	17	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	266	15	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-61	44	2	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	226	13	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	213	12	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	156	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
17-0	1860	100	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	926	50	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	169	10	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	191	9	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	175	8	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	153	8	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	144	7	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	174	7	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	101	6	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	89	6	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	115	6	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	98	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	669	34	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	112	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	115	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	79	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	64	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	83	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	486	25	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	98	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	71	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	53	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-34	62	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-35	54	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-39	56	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	347	20	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-40	66	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	288	17	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
