lex	freq	initFrq	cls_id	exponents
10-164	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	4	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	353	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	245	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1953	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	309	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1927	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	888	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	311	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1862	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	939	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	305	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
