lex	freq	initFrq	cls_id	exponents
23-68	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-137	26	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-155	24	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-177	19	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-198	26	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-252	17	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-107	26	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-84	25	2	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1880	100	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	898	50	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	190	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	167	9	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	146	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	137	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	141	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	138	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	98	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	118	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	109	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	707	34	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	101	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	92	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	71	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	75	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	91	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	519	25	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	77	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	79	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	85	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-33	49	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-34	50	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-35	49	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-36	63	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	418	20	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-42	49	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-43	66	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-44	52	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	294	17	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	290	15	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-65	41	2	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	255	13	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	240	12	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	184	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
4-50	29	2	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-0	1827	100	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	938	50	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	192	10	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	175	9	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	116	8	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	163	8	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	114	7	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	131	7	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	104	6	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	104	6	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	113	6	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	98	5	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	615	34	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	95	5	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	97	5	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	83	5	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	95	5	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	73	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	53	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	56	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	68	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	76	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	450	25	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	82	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	79	4	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	49	3	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	361	20	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-40	58	3	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-41	76	3	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-44	57	3	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-46	73	3	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	303	17	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-59	36	2	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	259	15	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	247	13	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-70	40	2	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	226	12	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	191	10	3	('vvv', 'b', 'c', 'd', 'e', 'xx')
1-0	1835	100	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	910	50	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	178	10	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	185	9	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	164	8	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	149	8	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	137	7	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	124	7	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	115	6	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	104	6	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	115	6	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	84	5	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	635	34	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	75	5	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	77	5	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	98	5	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	94	5	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	85	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	68	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	50	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	74	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	464	25	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	67	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	82	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	80	4	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-33	56	3	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-36	60	3	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	61	3	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	381	20	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	315	17	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	285	15	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	226	13	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	237	12	4	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	169	10	4	('a', 'bb', 'zz', 'd', 'e', 'f')
11-0	1839	100	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	907	50	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	193	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	166	9	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	165	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	154	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	115	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	117	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	104	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	114	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	112	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	72	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	591	34	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	86	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	85	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	80	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	62	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	75	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	450	25	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	62	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	80	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	65	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	57	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	49	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	410	20	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	74	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	358	17	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	276	15	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-67	43	2	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	223	13	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	223	12	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-87	69	2	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	175	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
20-0	1824	100	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	956	50	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	192	10	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	139	9	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	165	8	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	137	8	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	120	7	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	116	7	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	102	6	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	112	6	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	129	6	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	92	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	625	34	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	88	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	86	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	85	5	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	67	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-29	82	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	492	25	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	72	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-31	70	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	64	4	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-33	58	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-37	45	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-38	44	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	405	20	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-40	48	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-41	51	3	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	305	17	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	300	15	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	230	13	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	225	12	6	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	184	10	6	('a', 'b', 'uu', 'sss', 'e', 'f')
7-0	1832	100	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	917	50	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	171	10	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	151	9	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	150	8	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	137	8	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	145	7	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	142	7	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	113	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	103	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	127	6	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	90	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	661	34	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	110	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	99	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	98	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	97	5	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	61	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	72	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	70	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	70	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	437	25	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	55	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	69	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	63	4	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	364	20	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-43	68	3	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-45	73	3	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	322	17	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	271	15	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	227	13	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	256	12	7	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	200	10	7	('a', 'hh', 'fff', 'd', 'e', 'f')
11-102	29	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-114	18	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-124	18	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-142	18	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-146	15	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-183	21	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-184	25	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-189	32	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-208	20	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-210	17	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-212	22	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-222	17	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-51	36	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-59	39	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-80	26	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
11-88	28	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
20-35	50	3	8	('a', 'b', 'c', 'dd', 'e', 'f')
20-39	46	3	8	('a', 'b', 'c', 'dd', 'e', 'f')
20-42	43	3	8	('a', 'b', 'c', 'dd', 'e', 'f')
23-117	26	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
23-129	25	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
23-131	21	1	8	('a', 'b', 'c', 'dd', 'e', 'f')
23-67	35	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-26	59	4	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-28	71	4	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-40	57	3	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-46	59	3	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-49	32	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
3-63	62	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
4-49	40	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
4-66	49	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
4-79	39	2	8	('a', 'b', 'c', 'dd', 'e', 'f')
4-0	1920	100	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	938	50	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
