lex	freq	initFrq	cls_id	exponents
10-185	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-186	33	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-187	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-188	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-189	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-19	87	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-190	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-191	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-192	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-193	9	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-194	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-195	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-196	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-197	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-198	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-199	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-2	644	34	1	('c', 'i', 'n', 't', 'z', 'ff')
10-20	87	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-200	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-201	31	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-202	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-203	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-204	9	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-205	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-206	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-207	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-208	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-209	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-21	97	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-210	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-211	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-212	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-213	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-214	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-215	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-216	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-217	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-218	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-219	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-22	110	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-220	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-221	8	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-222	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-223	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-224	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-225	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-226	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-227	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-228	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-229	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-23	91	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-230	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-231	28	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-232	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-233	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-234	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-235	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-236	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-237	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-238	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-239	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-24	53	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-240	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-241	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-242	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-243	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-244	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-245	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-246	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-247	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-248	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-249	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-25	77	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-250	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-251	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-252	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-253	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-254	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-255	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-256	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-257	31	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-258	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-259	9	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-26	67	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-260	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-261	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-262	28	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-263	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-264	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-265	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-266	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-267	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-27	95	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-28	70	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-29	44	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-3	460	25	1	('c', 'i', 'n', 't', 'z', 'ff')
10-30	45	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-31	60	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-32	63	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-33	51	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-34	59	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-35	56	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-36	56	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-37	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-38	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-39	40	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-4	394	20	1	('c', 'i', 'n', 't', 'z', 'ff')
10-40	69	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-41	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-42	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-43	53	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-44	47	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-45	58	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-46	58	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-47	68	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-48	56	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-49	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-5	316	17	1	('c', 'i', 'n', 't', 'z', 'ff')
10-50	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-51	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-52	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-53	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-54	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-55	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-56	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-57	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-58	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-59	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-6	298	15	1	('c', 'i', 'n', 't', 'z', 'ff')
10-60	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-61	28	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-62	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-63	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-64	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-65	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-66	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-67	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-68	52	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-69	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-7	263	13	1	('c', 'i', 'n', 't', 'z', 'ff')
10-70	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-71	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-72	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-73	28	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-74	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-75	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-76	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-77	26	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-78	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-79	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-8	231	12	1	('c', 'i', 'n', 't', 'z', 'ff')
10-80	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-81	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-82	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-83	57	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-84	23	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-85	24	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-86	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-87	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-88	21	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-89	47	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-9	184	10	1	('c', 'i', 'n', 't', 'z', 'ff')
10-90	30	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-91	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-92	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-93	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-94	47	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-95	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-96	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-97	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-98	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-99	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1739	100	1	('c', 'i', 'n', 't', 'z', 'ff')
11-1	960	50	1	('c', 'i', 'n', 't', 'z', 'ff')
11-10	215	10	1	('c', 'i', 'n', 't', 'z', 'ff')
11-11	163	9	1	('c', 'i', 'n', 't', 'z', 'ff')
11-12	177	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-13	157	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-14	119	7	1	('c', 'i', 'n', 't', 'z', 'ff')
11-15	124	7	1	('c', 'i', 'n', 't', 'z', 'ff')
11-16	119	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-17	121	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-18	99	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-19	87	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	625	34	1	('c', 'i', 'n', 't', 'z', 'ff')
11-20	109	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-21	103	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-22	87	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-23	75	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-24	72	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-25	74	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-26	67	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-27	60	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-28	91	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-29	90	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	428	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-30	71	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-31	76	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-32	49	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-33	38	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-34	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-35	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-36	61	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-37	63	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-38	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-39	46	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	330	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-40	67	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-41	52	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-42	54	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-43	52	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-44	54	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-45	72	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-46	47	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-47	72	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-48	46	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-49	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	352	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-50	30	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-51	23	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-52	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-53	28	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-54	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-55	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-56	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-57	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-58	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-59	25	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	285	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-60	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-61	24	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-62	45	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-63	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-64	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-65	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-66	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	275	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	207	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	201	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1862	100	1	('c', 'i', 'n', 't', 'z', 'ff')
12-1	917	50	1	('c', 'i', 'n', 't', 'z', 'ff')
12-10	187	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	188	9	1	('c', 'i', 'n', 't', 'z', 'ff')
12-2	633	34	1	('c', 'i', 'n', 't', 'z', 'ff')
12-3	435	25	1	('c', 'i', 'n', 't', 'z', 'ff')
12-4	363	20	1	('c', 'i', 'n', 't', 'z', 'ff')
12-5	289	17	1	('c', 'i', 'n', 't', 'z', 'ff')
12-6	262	15	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	241	13	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	215	12	1	('c', 'i', 'n', 't', 'z', 'ff')
12-9	164	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	1776	100	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	950	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	184	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	176	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	153	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	148	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	135	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	145	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	117	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	106	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	110	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	94	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	644	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	90	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	88	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	79	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	102	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	82	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	83	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-26	56	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-27	76	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-28	70	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-29	70	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	488	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-30	62	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-31	59	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-32	63	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	362	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	328	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	272	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	218	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	233	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	217	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1876	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	935	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	199	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	157	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	155	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	126	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	132	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	157	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	110	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	103	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	101	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	86	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	611	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	94	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	94	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	102	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	100	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	73	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	67	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-26	77	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-27	75	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-28	97	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-29	55	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	474	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-30	64	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-31	76	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-32	82	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-33	43	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-34	53	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-35	52	3	1	('c', 'i', 'n', 't', 'z', 'ff')
