lex	freq	initFrq	cls_id	exponents
15-240	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1863	100	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	940	50	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	185	10	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	176	9	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	176	8	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	129	8	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	132	7	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	135	7	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	114	6	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	139	6	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	75	6	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	84	5	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	574	34	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	89	5	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	94	5	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	88	5	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	90	5	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	88	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	71	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	67	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	89	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	87	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	67	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	353	25	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	76	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	93	4	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-33	54	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-34	50	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-36	47	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	87	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-39	63	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	370	20	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	49	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-44	56	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-47	61	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-48	54	3	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	296	17	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	300	15	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	225	13	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	207	12	2	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	197	10	2	('a', 'bb', 'zz', 'd', 'e', 'f')
15-124	29	1	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
15-158	18	1	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-0	1856	100	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	933	50	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	197	10	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	173	9	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	153	8	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	167	8	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	130	7	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	147	7	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	120	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	72	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	94	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	117	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	573	34	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	93	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	100	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	100	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	88	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	82	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	69	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	67	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	78	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	60	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	430	25	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	82	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	62	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	56	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-38	52	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-39	82	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	328	20	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-40	59	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-47	52	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	302	17	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-55	43	2	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	277	15	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	237	13	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	229	12	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	157	10	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
4-79	40	2	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
15-157	21	1	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
15-188	19	1	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
15-61	53	2	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
15-64	57	2	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1775	100	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	925	50	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	169	10	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	159	9	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	147	8	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	156	8	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	113	7	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	119	6	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	110	6	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	121	6	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	90	5	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	616	34	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	117	5	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	77	5	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	120	5	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	84	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	72	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	68	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	73	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	419	25	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	77	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	65	4	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-33	68	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	48	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-39	67	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	399	20	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-40	53	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-41	55	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-43	46	3	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	290	17	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	254	15	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	263	13	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	203	12	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	155	10	4	('vvv', 'b', 'c', 'd', 'e', 'xx')
19-0	1818	100	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	869	50	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	191	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	152	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	129	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	114	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	116	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	106	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	93	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	101	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	83	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	629	34	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	90	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	90	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	62	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	86	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	82	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	64	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	395	25	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	77	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	86	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	49	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	82	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	51	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-36	61	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-37	67	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	64	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	398	20	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	56	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-45	54	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-47	55	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	305	17	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	313	15	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	222	13	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	213	12	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	184	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
1-54	34	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
1-56	33	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-104	18	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-107	19	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-114	9	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-133	18	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-137	17	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-143	10	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-144	16	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-164	14	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-167	22	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-171	19	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-190	16	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-202	28	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-215	14	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-245	13	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-247	12	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-251	15	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-253	19	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-255	9	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-257	16	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-267	13	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-75	32	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-82	29	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-99	19	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
22-58	43	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
4-104	27	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
4-108	18	1	6	('a', 'b', 'c', 'd', 'bbb', 'f')
4-49	27	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
4-86	39	2	6	('a', 'b', 'c', 'd', 'bbb', 'f')
15-0	1939	100	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	890	50	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	212	10	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	161	9	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	150	8	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	142	8	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	127	7	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	122	7	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	116	6	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	127	6	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	650	34	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	87	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	85	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	108	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	96	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-24	77	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	84	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	57	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	86	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	464	25	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	56	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-35	68	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-37	57	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	377	20	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-46	75	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	342	17	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	293	15	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	225	13	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	219	12	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	194	10	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
4-0	1770	100	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	904	50	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	198	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	150	9	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	157	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	150	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	136	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	132	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	131	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	107	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	130	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	105	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	679	34	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	87	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	84	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	114	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	78	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-27	92	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	69	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	441	25	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	93	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	350	20	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-42	59	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-45	52	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-46	52	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	324	17	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	253	15	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	233	13	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	232	12	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	171	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
