lex	freq	initFrq	cls_id	exponents
16-142	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	125	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	106	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	130	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	99	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	75	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	590	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	91	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	95	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	99	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	96	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	59	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	72	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	59	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	96	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	60	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	65	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	427	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	81	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	77	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	78	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	39	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	37	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	50	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	341	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	76	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	68	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	88	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	61	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	41	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	47	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	53	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	318	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	256	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	244	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	208	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	15	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	51	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	177	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-33	62	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-34	62	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-35	49	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-36	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-37	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
22-0	1794	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	941	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	167	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	27	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	17	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	25	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	26	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	158	9	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	22	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	31	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	7	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	13	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	153	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	29	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	13	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	29	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	22	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	10	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	146	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	12	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	13	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	105	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	101	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	132	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	117	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	119	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	105	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	647	34	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	81	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	95	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	112	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	85	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	73	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	76	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	62	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	79	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	80	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	77	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	434	25	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	64	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	79	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	79	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	57	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	68	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	73	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	52	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	49	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	41	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	49	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	405	20	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	55	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	78	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	51	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	55	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	62	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	53	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	44	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	65	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	61	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	329	17	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	26	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
