lex	freq	initFrq	cls_id	exponents
7-134	28	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-135	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-136	10	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-137	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-138	31	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-139	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	155	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-140	28	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-141	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-142	12	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-143	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-144	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-145	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-146	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-147	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-148	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-149	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	137	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-150	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-151	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-152	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-153	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-154	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-155	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-156	27	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-157	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-158	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-159	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	124	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-160	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-161	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-162	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-163	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-164	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-165	4	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-166	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-167	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-168	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-169	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	140	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-170	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-171	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-172	28	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-173	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-174	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-175	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-176	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-177	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-178	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-179	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	128	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-180	5	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-181	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-182	31	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-183	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-184	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-185	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-186	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-187	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-188	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-189	28	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	98	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-190	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-191	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-192	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-193	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-194	31	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-195	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-196	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-197	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-198	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-199	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	683	34	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	111	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-200	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-201	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-202	27	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-203	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-204	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-205	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-206	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-207	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-208	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-209	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	77	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-210	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-211	21	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-212	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-213	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-214	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-215	12	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-216	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-217	21	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-218	9	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-219	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	96	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-220	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-221	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-222	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-223	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-224	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-225	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-226	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-227	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-228	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-229	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	76	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-230	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-231	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-232	25	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-233	21	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-234	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-235	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	12	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	70	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	68	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	9	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	60	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	29	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	21	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	50	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	56	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	74	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	489	25	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	65	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	76	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	66	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	51	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	66	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	52	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	53	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	69	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	47	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	389	20	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	61	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	49	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	70	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	69	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	55	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	61	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	56	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	64	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	40	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	296	17	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	38	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	51	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	45	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	51	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	265	15	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	39	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	43	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	47	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	25	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	47	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	24	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	246	13	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	42	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	41	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	42	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	50	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	40	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	32	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	29	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	38	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	205	12	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	27	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	31	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	45	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	62	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	192	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	41	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	40	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	48	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	45	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	33	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
1-0	1826	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	906	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	180	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	164	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	32	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	34	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	158	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	183	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	125	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	116	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	93	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	96	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	100	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	90	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	676	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	109	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	72	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	82	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	97	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	71	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	73	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	59	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	95	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	58	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	63	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	478	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	68	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	61	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	88	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	54	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	71	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	64	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	38	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	63	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	47	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	74	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	329	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	66	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	29	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	68	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	60	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	60	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	62	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	56	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	39	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	48	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	308	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
