lex	freq	initFrq	cls_id	exponents
2-11	146	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-110	31	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-111	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-112	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-113	10	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-114	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-115	28	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-116	11	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-117	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-118	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-119	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	132	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-120	33	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-121	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-122	27	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-123	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-124	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-125	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-126	11	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-127	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-128	8	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-129	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	145	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-130	10	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-131	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-132	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-133	8	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-134	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-135	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-136	11	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-137	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-138	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-139	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	146	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-140	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-141	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-142	22	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-143	25	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-144	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-145	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-146	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-147	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-148	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-149	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	148	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-150	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-151	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-152	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-153	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-154	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-155	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-156	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-157	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-158	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-159	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	120	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-160	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-161	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-162	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-163	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-164	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-165	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-166	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-167	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-168	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-169	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	137	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-170	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-171	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-172	22	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-173	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-174	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-175	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-176	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-177	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-178	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-179	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	108	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-180	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-181	28	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-182	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-183	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-184	22	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-185	22	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-189	37	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	103	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-190	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-191	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-192	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-193	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-194	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-195	30	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-196	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-197	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-198	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-199	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	625	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	74	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-200	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-201	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-202	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-203	35	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-204	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-205	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-206	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-207	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-208	12	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-209	25	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	99	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-210	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-211	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-212	32	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-213	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-214	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-215	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-216	7	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-217	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-218	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-219	18	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	97	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-220	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-221	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-222	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-223	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-224	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-225	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-226	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-227	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-228	34	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-229	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	88	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-230	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-231	16	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-232	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-233	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-234	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-235	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-236	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-237	11	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-238	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-239	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	64	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-240	14	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-241	25	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-242	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-243	28	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-244	24	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-245	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-246	15	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-247	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-248	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-249	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	49	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-250	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-251	13	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-252	27	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-253	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-254	17	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-255	22	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-256	19	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-257	10	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-258	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-259	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	61	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-260	27	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-261	9	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-262	20	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-263	23	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-264	26	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-265	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-266	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-267	7	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	67	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	59	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	79	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	431	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	72	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	77	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	66	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	63	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	46	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	80	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	47	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	51	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	55	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	61	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	345	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	66	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	36	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	45	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	64	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	50	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	56	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	63	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	57	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	56	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	23	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	291	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	19	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	36	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	51	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	24	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	27	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	280	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	26	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	52	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	42	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	33	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	24	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	234	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	24	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	31	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	52	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	28	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	32	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	40	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	32	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	32	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	241	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-80	29	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-81	35	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-82	45	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-83	33	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-84	44	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-85	34	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-86	53	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-87	44	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-88	36	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-89	27	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	173	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-90	47	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-91	38	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-92	40	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-93	33	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-94	55	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-95	37	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-96	28	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-97	36	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-98	24	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-99	21	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
22-57	38	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
23-11	210	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	1784	100	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	962	50	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	191	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-11	151	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-12	139	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-13	157	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-14	122	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-15	108	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-16	108	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-17	116	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-18	104	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-19	84	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	667	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-20	93	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-21	76	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-22	89	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-23	99	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	453	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	339	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-5	300	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-6	298	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-7	253	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-8	218	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-9	185	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-10	173	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-2	644	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-3	457	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-4	371	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-5	333	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-6	279	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-7	218	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-8	226	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-9	185	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
5-10	174	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
5-12	146	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
14-34	48	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	197	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	173	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	167	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	136	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	144	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	469	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	379	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	333	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	325	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	268	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	234	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	204	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	846	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	198	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	199	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	145	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	168	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	614	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	482	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	350	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	315	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	257	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	241	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	237	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	195	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	22	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	26	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	26	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	23	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	25	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	12	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	16	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	10	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	17	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	13	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	69	5	2	('c', 'g', 'k', 'o', 's', 'w')
