lex	freq	initFrq	cls_id	exponents
22-161	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	89	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	117	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	121	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	577	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	117	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	85	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	81	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	95	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	79	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	442	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	87	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	63	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	33	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	73	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	349	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	72	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	246	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	51	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	302	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	217	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
