lex	freq	initFrq	cls_id	exponents
4-121	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-122	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-123	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-124	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-125	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-126	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-127	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-128	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-129	25	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	120	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-130	10	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-131	28	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-133	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-134	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-135	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-136	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-137	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-138	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-139	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	133	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-140	27	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-141	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-142	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-143	23	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-144	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-145	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-146	26	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-147	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-148	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-149	10	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	125	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-150	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-151	23	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-152	7	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-153	35	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-154	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-155	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-156	26	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-157	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-158	12	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-159	9	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	124	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-160	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-161	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-162	17	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-163	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-164	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-165	17	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-166	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-167	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-168	27	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-169	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	133	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-170	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-171	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-172	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-173	26	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-174	8	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-175	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-176	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-177	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-178	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-179	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	87	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-180	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-181	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-182	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-183	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-184	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-185	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-186	8	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-187	23	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-188	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-189	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	86	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-190	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-191	17	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-192	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-193	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-194	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-195	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-196	12	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-197	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-198	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-199	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	611	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-20	96	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-200	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-201	26	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-202	17	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-203	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-204	7	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-205	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-206	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-207	12	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-208	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-209	18	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-21	84	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-210	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-211	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-212	6	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-213	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-214	29	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-215	25	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-216	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-217	26	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-218	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-219	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-22	73	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-220	30	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-221	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-222	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-223	27	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-224	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-225	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-226	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-227	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-228	32	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-229	28	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-23	111	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-230	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-231	23	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-232	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-233	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-234	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-235	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-236	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-237	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-238	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-239	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-24	74	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-240	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-241	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-242	12	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-243	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-244	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-245	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-246	17	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-248	15	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-249	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-25	68	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-250	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-251	7	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-252	10	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-253	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-254	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-255	16	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-257	14	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-258	23	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-259	25	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-26	71	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-260	11	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-261	13	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-262	19	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-263	24	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-264	20	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-265	22	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-266	25	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-267	21	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-27	74	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-28	60	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-29	70	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	499	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-30	87	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-31	98	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-32	84	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-33	44	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-34	54	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-35	56	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-36	69	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-37	50	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-38	37	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-39	65	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	364	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-40	45	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-41	53	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-42	57	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-43	44	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-44	48	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-45	71	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-46	51	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-47	48	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-48	66	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-49	45	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	291	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-50	37	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-51	33	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-52	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-53	26	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-54	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-55	42	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-56	38	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-57	27	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-58	37	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-59	49	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	335	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-60	42	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-61	35	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-62	34	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-63	31	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-64	36	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-65	41	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-66	33	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-67	41	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-68	42	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-69	36	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	257	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-70	34	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-71	27	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-72	45	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-73	29	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-74	25	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-75	38	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-76	37	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-77	35	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-78	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-79	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	260	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-80	33	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-81	33	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-82	24	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-83	28	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-84	34	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-85	30	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-86	38	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-87	35	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-88	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-89	33	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	198	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-90	42	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-91	27	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-92	35	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-93	38	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-94	42	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-95	30	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-96	53	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-97	43	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-98	37	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-99	10	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
10-0	1756	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	936	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	194	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-100	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-101	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-102	8	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-103	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-104	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-105	10	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-106	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-107	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-108	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-109	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	163	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-110	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-111	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-112	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-113	17	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-114	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
