lex	freq	initFrq	cls_id	exponents
3-143	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-144	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-145	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-146	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-147	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-148	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-149	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	117	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-150	12	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-151	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-152	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-153	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-154	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-155	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-156	7	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-157	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-158	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-159	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	114	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-160	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-161	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-162	11	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-163	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-164	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-165	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-166	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-167	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-168	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-169	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	87	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-170	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-171	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-172	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-173	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-174	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-175	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-176	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-177	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-178	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-179	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	95	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-180	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-181	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-182	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-183	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-184	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-185	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-186	28	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-187	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-188	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-189	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	100	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-190	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-191	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-192	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-193	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-194	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-195	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-196	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-197	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-198	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-199	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	628	34	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	75	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-200	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-201	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-202	11	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-203	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-204	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-205	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-206	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-207	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-208	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-209	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	82	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-210	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-211	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-212	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-213	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-214	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-215	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-216	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-217	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-218	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-219	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	80	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-220	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-221	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-222	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-223	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-224	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-225	12	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-226	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-227	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-228	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-229	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	58	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-230	22	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-231	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-232	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-233	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-234	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-235	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-236	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-237	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-238	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-239	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	64	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-240	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-241	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-242	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-243	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-244	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-245	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-246	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-247	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-248	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-249	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	75	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-250	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-251	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-252	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-253	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-254	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-255	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-256	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-257	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-259	15	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	72	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-260	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-261	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-262	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-265	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-266	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-267	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	87	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	78	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	79	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	451	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	65	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	63	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	86	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	50	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	50	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	44	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	67	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	48	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	61	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	47	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	344	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	68	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	60	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	58	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	63	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	77	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	70	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	43	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	326	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	48	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	46	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	258	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	27	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	26	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	56	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	247	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	41	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	22	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	46	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	227	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	28	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	20	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	177	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	51	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	28	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	48	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	50	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	20	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
1-0	1879	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	901	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	194	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	179	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	171	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	32	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	117	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	141	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	124	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	109	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	99	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	113	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	77	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	596	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	95	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	92	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	89	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	85	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	61	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	69	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	88	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	62	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	63	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	72	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	450	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	63	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	72	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	58	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	48	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	41	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	52	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	78	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	49	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	51	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	390	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	63	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	69	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	58	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	43	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	53	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	66	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	69	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	40	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	327	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	17	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
