lex	freq	initFrq	cls_id	exponents
18-39	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	346	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	73	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	276	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	240	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	202	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1840	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	900	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	586	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	430	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	411	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	347	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	237	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	245	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	156	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1818	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	926	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	164	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	121	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	117	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	130	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	647	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	448	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	389	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	322	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	333	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	270	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1900	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	896	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	158	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	144	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	140	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-152	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	117	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-166	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	37	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	100	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-189	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	73	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	594	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-216	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	42	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	106	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	462	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	57	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	97	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	424	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	313	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
