lex	freq	initFrq	cls_id	exponents
20-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	249	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1800	100	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	960	50	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	166	10	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	176	9	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	147	8	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	144	8	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	110	7	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	129	7	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	116	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	115	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	109	6	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	81	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	592	34	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	112	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	104	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	79	5	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	71	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	72	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	69	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	75	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	74	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	457	25	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	95	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	67	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	69	4	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	63	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-36	49	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-38	69	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-39	48	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	364	20	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-44	64	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-45	57	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-47	45	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-48	67	3	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	329	17	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-55	49	2	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-56	50	2	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	256	15	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	260	13	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-74	35	2	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	206	12	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-85	33	2	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	164	10	2	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-0	1760	100	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	882	50	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	173	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	147	9	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	140	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	135	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	111	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	130	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	112	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	98	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	93	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	638	34	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	118	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	92	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	107	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	84	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	66	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	85	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	77	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	64	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	114	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	470	25	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	86	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	91	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	53	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-35	41	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-38	43	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	375	20	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	74	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	318	17	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	293	15	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	250	13	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	223	12	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	202	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
7-137	17	1	3	('a', 'b', 'c', 'd', 'kk', 'iii')
11-0	1937	100	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	887	50	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	177	10	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	134	9	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	149	8	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	138	8	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	139	7	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	134	7	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	110	6	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	118	6	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	94	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	622	34	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	92	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	115	5	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	86	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	92	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	78	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	76	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	65	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	454	25	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	71	4	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	61	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-34	59	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-36	63	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-37	44	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-38	48	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	335	20	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-40	60	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-41	67	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	62	3	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	305	17	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	269	15	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	221	13	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	200	12	4	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	202	10	4	('jjj', 'b', 'c', 'd', 'e', 'll')
7-0	1847	100	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	892	50	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	156	10	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	150	9	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	142	8	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	165	8	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	143	7	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	135	7	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	106	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	115	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	98	6	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	91	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	677	34	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	99	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	108	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	96	5	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	72	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	64	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	79	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	77	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	508	25	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	58	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	64	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	79	4	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-37	60	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	50	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	381	20	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-47	55	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-48	65	3	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	303	17	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	302	15	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	207	13	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	225	12	5	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	190	10	5	('a', 'hh', 'fff', 'd', 'e', 'f')
14-0	1815	100	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	852	50	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	177	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	201	9	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	157	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	163	8	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	132	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	112	7	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	111	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	105	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	100	6	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	89	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	604	34	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	72	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	90	5	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	68	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	79	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	79	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	69	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	439	25	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	85	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	80	4	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-37	46	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-39	84	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	346	20	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-41	66	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	61	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-43	73	3	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	266	17	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	276	15	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	239	13	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	266	12	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	199	10	6	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-60	38	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-18	106	6	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-20	88	5	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-24	86	4	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-25	95	4	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-26	64	4	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-27	64	4	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-35	51	3	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-42	44	3	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-43	56	3	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-44	47	3	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-49	57	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-65	35	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
20-74	28	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
23-93	30	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-105	17	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-120	12	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-171	22	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-173	18	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-181	20	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-198	22	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-222	13	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-248	11	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-249	16	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-259	10	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-265	13	1	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-44	58	3	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-54	40	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-59	36	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-80	39	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
7-87	22	2	7	('a', 'b', 'uu', 'd', 'e', 'f')
0-0	1887	100	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	980	50	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	168	10	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	162	9	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	164	8	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	176	8	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	131	7	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	125	7	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	115	6	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	102	6	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	114	6	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	98	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	670	34	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	103	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	101	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	91	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	70	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	104	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	57	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	66	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	512	25	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	82	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	78	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	356	20	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	327	17	8	('aa', 'yy', 'c', 'd', 'e', 'f')
