lex	freq	initFrq	cls_id	exponents
12-111	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-113	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-115	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-119	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-120	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-122	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-123	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-125	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-126	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-128	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-129	31	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-133	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-36	59	3	1	('c', 'i', 'n', 't', 'z', 'ee')
12-38	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
12-41	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
12-43	65	3	1	('c', 'i', 'n', 't', 'z', 'ee')
12-45	61	3	1	('c', 'i', 'n', 't', 'z', 'ee')
12-49	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-53	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-55	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-59	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-63	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-65	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-67	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-68	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-69	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-79	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-80	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-83	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-84	48	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-88	50	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-90	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-91	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-92	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-93	48	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-97	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-98	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
12-99	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1790	100	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	969	50	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	159	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	173	9	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	135	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-13	164	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-14	130	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-15	141	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	602	34	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	425	25	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	355	20	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	324	17	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	298	15	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	214	13	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	257	12	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	193	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1869	100	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	907	50	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	185	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	38	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	166	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	155	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	7	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	34	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	173	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	137	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	31	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	140	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	7	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	97	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	32	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	112	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	114	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	99	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	596	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	79	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	82	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	98	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	110	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	56	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	7	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	32	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	106	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	96	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	65	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	470	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	91	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	86	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	47	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	42	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	42	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	74	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	64	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	400	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	45	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	44	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	58	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	44	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	46	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	43	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	292	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	53	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	269	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	20	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	206	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	61	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	223	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	54	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	55	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	209	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	20	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
0-0	1786	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	889	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	183	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	159	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	121	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-13	124	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	131	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	123	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	115	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	133	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	120	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	616	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	449	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	357	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	334	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	280	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	232	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	197	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	149	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1894	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	883	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	154	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	170	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	139	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	146	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	127	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	135	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	109	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	104	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	144	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	102	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	702	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	109	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	87	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	78	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	57	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	68	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	85	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	82	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	76	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	447	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	82	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	76	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	51	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	46	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
