lex	freq	initFrq	cls_id	exponents
12-63	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-64	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-65	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-66	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	256	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-102	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-105	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-107	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-110	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-115	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-118	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-119	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-121	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-122	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-124	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-126	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-127	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-129	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-131	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-132	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-133	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-33	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-34	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-39	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-40	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-47	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-51	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-52	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-55	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-56	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-60	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-62	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-65	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-67	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-69	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-70	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-71	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-73	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-79	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-80	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-84	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-85	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-86	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-87	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-89	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-95	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-96	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-98	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-99	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	113	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	155	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	123	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	107	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	104	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	107	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	47	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-31	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-39	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-41	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-42	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-43	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-44	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-45	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-48	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-50	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-52	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-53	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-54	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-56	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-57	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-58	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-59	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-62	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-63	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-64	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-65	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-66	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-67	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-70	57	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-71	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-73	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-74	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-75	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-76	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-77	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-78	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-80	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-81	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-82	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-83	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-84	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-85	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-86	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-87	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-88	52	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	105	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	126	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	116	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	118	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-27	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-28	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-29	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-30	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-31	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-32	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-33	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-34	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-35	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-37	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-39	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-41	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-42	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-44	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-45	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-46	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-47	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-48	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-49	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-50	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	222	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-115	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-126	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-134	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-143	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-145	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-146	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-155	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-158	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-160	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-162	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-171	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-172	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-174	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-178	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-182	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-187	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-195	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-199	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-201	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-205	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-209	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-222	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-225	8	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-236	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-263	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
11-30	89	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-57	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-68	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-84	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-86	21	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-87	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-98	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	132	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-34	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-46	33	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-48	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-50	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	154	9	2	('b', 'c', 'e', 'g', 'i', 'k')
14-19	107	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-28	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-31	80	4	2	('b', 'c', 'e', 'g', 'i', 'k')
18-104	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
18-120	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
18-123	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
18-128	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
18-130	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
18-50	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-53	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-59	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-81	57	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-88	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-90	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-93	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-37	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-40	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-46	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-47	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-51	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-61	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-36	59	3	2	('b', 'c', 'e', 'g', 'i', 'k')
