lex	freq	initFrq	cls_id	exponents
14-88	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	179	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	163	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	105	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	89	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	53	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-41	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-67	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-73	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-81	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-84	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-87	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-152	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
4-163	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
4-217	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
4-223	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
4-241	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-61	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-101	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
14-102	23	1	2	('b', 'd', 'f', 'h', 'i', 'k')
14-118	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
14-129	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
14-26	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-33	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-50	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-51	51	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-52	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-68	23	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-80	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-86	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-91	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
14-99	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
16-44	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-45	53	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	158	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	135	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	142	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-14	112	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-15	146	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-16	108	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-17	116	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-18	95	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-20	105	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-21	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-22	67	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-23	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-24	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-28	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-32	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-33	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-36	38	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-43	45	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-46	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-47	61	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-48	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-54	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-63	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-64	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-65	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-75	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-83	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
21-11	166	9	2	('b', 'd', 'f', 'h', 'i', 'k')
21-16	108	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-17	97	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-18	103	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-19	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-20	99	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-22	108	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-23	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-24	76	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-25	73	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-26	86	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-28	63	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-30	64	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-32	38	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-34	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
21-35	53	3	2	('b', 'd', 'f', 'h', 'i', 'k')
21-38	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
21-39	61	3	2	('b', 'd', 'f', 'h', 'i', 'k')
4-105	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-106	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-118	14	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-139	27	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-153	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-164	14	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-167	28	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-176	29	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-183	11	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-221	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
4-242	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
10-28	59	4	3	('b', 'd', 'e', 'h', 'i', 'k')
10-37	54	3	3	('b', 'd', 'e', 'h', 'i', 'k')
10-40	45	3	3	('b', 'd', 'e', 'h', 'i', 'k')
10-42	49	3	3	('b', 'd', 'e', 'h', 'i', 'k')
10-45	64	3	3	('b', 'd', 'e', 'h', 'i', 'k')
10-52	55	2	3	('b', 'd', 'e', 'h', 'i', 'k')
10-55	44	2	3	('b', 'd', 'e', 'h', 'i', 'k')
10-60	46	2	3	('b', 'd', 'e', 'h', 'i', 'k')
12-20	87	5	3	('b', 'd', 'e', 'h', 'i', 'k')
14-112	19	1	3	('b', 'd', 'e', 'h', 'i', 'k')
14-120	15	1	3	('b', 'd', 'e', 'h', 'i', 'k')
14-25	71	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-34	58	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-39	53	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-41	47	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-42	48	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-45	56	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-46	55	3	3	('b', 'd', 'e', 'h', 'i', 'k')
14-54	45	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-55	32	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-65	30	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-67	35	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-69	35	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-72	39	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-75	41	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-77	28	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-87	31	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-89	53	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-93	33	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-94	35	2	3	('b', 'd', 'e', 'h', 'i', 'k')
14-95	31	2	3	('b', 'd', 'e', 'h', 'i', 'k')
16-19	84	5	3	('b', 'd', 'e', 'h', 'i', 'k')
16-20	89	5	3	('b', 'd', 'e', 'h', 'i', 'k')
16-25	89	4	3	('b', 'd', 'e', 'h', 'i', 'k')
16-26	84	4	3	('b', 'd', 'e', 'h', 'i', 'k')
16-28	85	4	3	('b', 'd', 'e', 'h', 'i', 'k')
16-29	65	4	3	('b', 'd', 'e', 'h', 'i', 'k')
16-51	29	2	3	('b', 'd', 'e', 'h', 'i', 'k')
16-52	36	2	3	('b', 'd', 'e', 'h', 'i', 'k')
19-25	59	4	3	('b', 'd', 'e', 'h', 'i', 'k')
19-34	64	3	3	('b', 'd', 'e', 'h', 'i', 'k')
19-50	35	2	3	('b', 'd', 'e', 'h', 'i', 'k')
19-60	35	2	3	('b', 'd', 'e', 'h', 'i', 'k')
19-71	42	2	3	('b', 'd', 'e', 'h', 'i', 'k')
19-72	40	2	3	('b', 'd', 'e', 'h', 'i', 'k')
19-77	41	2	3	('b', 'd', 'e', 'h', 'i', 'k')
21-43	66	3	3	('b', 'd', 'e', 'h', 'i', 'k')
4-108	19	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-117	18	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-122	13	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-145	21	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-150	21	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-158	15	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-170	16	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-193	21	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-228	21	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-234	14	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-236	11	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-243	9	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-244	14	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-245	16	1	3	('b', 'd', 'e', 'h', 'i', 'k')
4-252	20	1	3	('b', 'd', 'e', 'h', 'i', 'k')
1-15	137	7	4	('a', 'c', 'f', 'h', 'j', 'l')
1-18	125	6	4	('a', 'c', 'f', 'h', 'j', 'l')
1-21	74	5	4	('a', 'c', 'f', 'h', 'j', 'l')
1-22	105	5	4	('a', 'c', 'f', 'h', 'j', 'l')
1-27	89	4	4	('a', 'c', 'f', 'h', 'j', 'l')
1-28	63	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-20	101	5	4	('a', 'c', 'f', 'h', 'j', 'l')
3-24	92	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-25	74	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-27	73	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-29	68	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-30	73	4	4	('a', 'c', 'f', 'h', 'j', 'l')
3-35	54	3	4	('a', 'c', 'f', 'h', 'j', 'l')
3-36	48	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-143	19	1	4	('a', 'c', 'f', 'h', 'j', 'l')
4-199	26	1	4	('a', 'c', 'f', 'h', 'j', 'l')
4-226	19	1	4	('a', 'c', 'f', 'h', 'j', 'l')
4-227	14	1	4	('a', 'c', 'f', 'h', 'j', 'l')
4-25	66	4	4	('a', 'c', 'f', 'h', 'j', 'l')
4-27	68	4	4	('a', 'c', 'f', 'h', 'j', 'l')
4-30	75	4	4	('a', 'c', 'f', 'h', 'j', 'l')
4-31	71	4	4	('a', 'c', 'f', 'h', 'j', 'l')
4-32	82	4	4	('a', 'c', 'f', 'h', 'j', 'l')
4-34	67	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-37	72	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-41	72	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-43	39	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-45	45	3	4	('a', 'c', 'f', 'h', 'j', 'l')
4-50	48	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-51	31	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-56	31	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-57	32	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-63	45	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-65	43	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-71	27	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-72	47	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-74	38	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-76	40	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-78	39	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-88	43	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-91	50	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-92	38	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-95	38	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-96	38	2	4	('a', 'c', 'f', 'h', 'j', 'l')
4-97	51	2	4	('a', 'c', 'f', 'h', 'j', 'l')
14-109	10	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-114	27	1	5	('b', 'd', 'f', 'h', 'j', 'k')
16-40	53	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-19	89	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-26	94	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-39	58	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-45	66	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-49	45	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-57	32	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-58	37	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-68	27	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-76	39	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-78	37	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-85	27	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-86	42	2	5	('b', 'd', 'f', 'h', 'j', 'k')
21-12	150	8	5	('b', 'd', 'f', 'h', 'j', 'k')
21-14	129	7	5	('b', 'd', 'f', 'h', 'j', 'k')
21-15	105	7	5	('b', 'd', 'f', 'h', 'j', 'k')
21-21	86	5	5	('b', 'd', 'f', 'h', 'j', 'k')
21-27	72	4	5	('b', 'd', 'f', 'h', 'j', 'k')
21-31	74	4	5	('b', 'd', 'f', 'h', 'j', 'k')
21-33	41	3	5	('b', 'd', 'f', 'h', 'j', 'k')
21-36	51	3	5	('b', 'd', 'f', 'h', 'j', 'k')
21-41	56	3	5	('b', 'd', 'f', 'h', 'j', 'k')
4-126	17	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-132	18	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-140	21	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-160	28	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-166	6	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-172	14	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-201	19	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-214	31	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-220	13	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-224	25	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-232	20	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-233	14	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-246	18	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-249	23	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-260	30	1	5	('b', 'd', 'f', 'h', 'j', 'k')
4-267	12	1	5	('b', 'd', 'f', 'h', 'j', 'k')
10-58	32	2	6	('b', 'd', 'f', 'g', 'i', 'k')
10-59	35	2	6	('b', 'd', 'f', 'g', 'i', 'k')
10-64	45	2	6	('b', 'd', 'f', 'g', 'i', 'k')
14-115	16	1	6	('b', 'd', 'f', 'g', 'i', 'k')
14-132	19	1	6	('b', 'd', 'f', 'g', 'i', 'k')
14-29	74	4	6	('b', 'd', 'f', 'g', 'i', 'k')
14-43	55	3	6	('b', 'd', 'f', 'g', 'i', 'k')
14-48	50	3	6	('b', 'd', 'f', 'g', 'i', 'k')
14-49	30	2	6	('b', 'd', 'f', 'g', 'i', 'k')
14-57	32	2	6	('b', 'd', 'f', 'g', 'i', 'k')
14-58	36	2	6	('b', 'd', 'f', 'g', 'i', 'k')
14-60	35	2	6	('b', 'd', 'f', 'g', 'i', 'k')
14-81	40	2	6	('b', 'd', 'f', 'g', 'i', 'k')
16-15	129	7	6	('b', 'd', 'f', 'g', 'i', 'k')
16-16	142	6	6	('b', 'd', 'f', 'g', 'i', 'k')
16-22	72	5	6	('b', 'd', 'f', 'g', 'i', 'k')
16-23	94	5	6	('b', 'd', 'f', 'g', 'i', 'k')
16-34	46	3	6	('b', 'd', 'f', 'g', 'i', 'k')
16-36	72	3	6	('b', 'd', 'f', 'g', 'i', 'k')
16-37	56	3	6	('b', 'd', 'f', 'g', 'i', 'k')
16-39	66	3	6	('b', 'd', 'f', 'g', 'i', 'k')
16-43	70	3	6	('b', 'd', 'f', 'g', 'i', 'k')
19-29	63	4	6	('b', 'd', 'f', 'g', 'i', 'k')
19-30	85	4	6	('b', 'd', 'f', 'g', 'i', 'k')
19-31	82	4	6	('b', 'd', 'f', 'g', 'i', 'k')
19-40	59	3	6	('b', 'd', 'f', 'g', 'i', 'k')
19-42	61	3	6	('b', 'd', 'f', 'g', 'i', 'k')
19-53	34	2	6	('b', 'd', 'f', 'g', 'i', 'k')
19-55	36	2	6	('b', 'd', 'f', 'g', 'i', 'k')
19-70	38	2	6	('b', 'd', 'f', 'g', 'i', 'k')
19-80	31	2	6	('b', 'd', 'f', 'g', 'i', 'k')
4-114	14	1	6	('b', 'd', 'f', 'g', 'i', 'k')
4-142	21	1	6	('b', 'd', 'f', 'g', 'i', 'k')
4-146	24	1	6	('b', 'd', 'f', 'g', 'i', 'k')
4-184	15	1	6	('b', 'd', 'f', 'g', 'i', 'k')
4-198	15	1	6	('b', 'd', 'f', 'g', 'i', 'k')
4-229	18	1	6	('b', 'd', 'f', 'g', 'i', 'k')
10-65	34	2	7	('b', 'd', 'e', 'h', 'j', 'k')
14-100	15	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-105	12	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-106	18	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-108	24	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-123	25	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-130	16	1	7	('b', 'd', 'e', 'h', 'j', 'k')
14-71	37	2	7	('b', 'd', 'e', 'h', 'j', 'k')
16-38	47	3	7	('b', 'd', 'e', 'h', 'j', 'k')
19-27	68	4	7	('b', 'd', 'e', 'h', 'j', 'k')
19-37	46	3	7	('b', 'd', 'e', 'h', 'j', 'k')
19-38	55	3	7	('b', 'd', 'e', 'h', 'j', 'k')
19-59	35	2	7	('b', 'd', 'e', 'h', 'j', 'k')
19-61	37	2	7	('b', 'd', 'e', 'h', 'j', 'k')
19-62	33	2	7	('b', 'd', 'e', 'h', 'j', 'k')
19-79	33	2	7	('b', 'd', 'e', 'h', 'j', 'k')
21-37	44	3	7	('b', 'd', 'e', 'h', 'j', 'k')
4-134	15	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-147	25	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-148	16	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-165	22	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-188	33	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-197	20	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-200	25	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-210	18	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-240	15	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-250	14	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-262	25	1	7	('b', 'd', 'e', 'h', 'j', 'k')
4-264	21	1	7	('b', 'd', 'e', 'h', 'j', 'k')
10-10	197	10	8	('b', 'c', 'e', 'g', 'i', 'k')
10-12	124	8	8	('b', 'c', 'e', 'g', 'i', 'k')
10-13	153	8	8	('b', 'c', 'e', 'g', 'i', 'k')
10-17	138	6	8	('b', 'c', 'e', 'g', 'i', 'k')
10-19	100	5	8	('b', 'c', 'e', 'g', 'i', 'k')
10-20	81	5	8	('b', 'c', 'e', 'g', 'i', 'k')
10-23	69	5	8	('b', 'c', 'e', 'g', 'i', 'k')
10-26	65	4	8	('b', 'c', 'e', 'g', 'i', 'k')
10-27	65	4	8	('b', 'c', 'e', 'g', 'i', 'k')
10-29	83	4	8	('b', 'c', 'e', 'g', 'i', 'k')
10-30	52	4	8	('b', 'c', 'e', 'g', 'i', 'k')
10-32	107	4	8	('b', 'c', 'e', 'g', 'i', 'k')
12-10	204	10	8	('b', 'c', 'e', 'g', 'i', 'k')
12-11	162	9	8	('b', 'c', 'e', 'g', 'i', 'k')
12-15	119	7	8	('b', 'c', 'e', 'g', 'i', 'k')
12-16	123	6	8	('b', 'c', 'e', 'g', 'i', 'k')
12-17	123	6	8	('b', 'c', 'e', 'g', 'i', 'k')
12-18	120	6	8	('b', 'c', 'e', 'g', 'i', 'k')
12-29	77	4	8	('b', 'c', 'e', 'g', 'i', 'k')
14-104	15	1	8	('b', 'c', 'e', 'g', 'i', 'k')
14-107	14	1	8	('b', 'c', 'e', 'g', 'i', 'k')
14-53	22	2	8	('b', 'c', 'e', 'g', 'i', 'k')
19-74	41	2	8	('b', 'c', 'e', 'g', 'i', 'k')
4-194	12	1	8	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1838	100	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	925	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	181	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	193	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	169	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	145	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	169	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	135	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
