lex	freq	initFrq	cls_id	exponents
2-127	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	148	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-134	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-135	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-136	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-137	41	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-138	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-139	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	130	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-140	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-141	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-142	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-143	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-144	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-145	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-146	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-147	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-148	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-149	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	120	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-150	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-152	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-153	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-154	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-155	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-156	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-157	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-158	6	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-159	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	100	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-160	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-161	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-162	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-163	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-164	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-165	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-166	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-167	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-168	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-169	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	110	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-170	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-171	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-172	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-173	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-174	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-175	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-176	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-177	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-178	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-179	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	111	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-180	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-181	6	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-182	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-183	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-184	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	91	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	8	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	555	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	92	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	98	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	89	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	96	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	74	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	63	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	85	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	62	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	73	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	95	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	401	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	79	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	79	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	58	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	51	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	63	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	44	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	56	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	51	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	61	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	43	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	366	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	48	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	67	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	38	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	71	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	54	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	50	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	53	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	53	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	57	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	317	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	18	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	255	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	224	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	25	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	239	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	170	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	23	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	157	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	133	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	148	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	127	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	128	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	128	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	107	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	116	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	277	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	203	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	178	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
6-31	78	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-33	63	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-34	59	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-37	36	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-40	60	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-41	51	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-43	56	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-44	51	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-45	58	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-49	32	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-50	50	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-51	40	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-52	26	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-53	21	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-54	35	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-55	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-57	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-58	27	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-59	31	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-60	30	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-61	43	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-62	51	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-63	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-64	33	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-65	29	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-66	28	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-67	33	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-68	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-69	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-71	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-73	32	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-74	40	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-75	38	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-76	26	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-77	39	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-78	41	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-79	26	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-80	41	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-81	25	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-82	29	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-83	33	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-84	43	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-85	39	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-87	41	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-88	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	1804	100	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	922	50	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	188	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
