lex	freq	initFrq	cls_id	exponents
1-16	125	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	114	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	264	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	173	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	81	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-67	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-68	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-69	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-70	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-71	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-72	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-73	65	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-74	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-75	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-76	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-77	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-78	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-79	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-80	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-81	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-83	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-84	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-85	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-86	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-87	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-88	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	185	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	174	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	190	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-100	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-101	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-104	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-108	32	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	173	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-112	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-114	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-115	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-116	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-117	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-119	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-123	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-125	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-127	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-128	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-129	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	103	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	129	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
