lex	freq	initFrq	cls_id	exponents
10-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	3	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	413	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1879	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	926	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	84	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	414	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	369	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	252	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1809	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	903	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	702	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	416	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1778	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	878	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	241	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1970	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	938	50	1	('a', 'b', 'c', 'd', 'e', 'f')
