lex	freq	initFrq	cls_id	exponents
10-4	371	20	1	('b', 'f', 'j', 'm', 'q', 'u')
10-40	57	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-41	55	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-42	53	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-43	45	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-44	60	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-45	46	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-46	57	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-47	47	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-48	38	3	1	('b', 'f', 'j', 'm', 'q', 'u')
10-49	25	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-5	306	17	1	('b', 'f', 'j', 'm', 'q', 'u')
10-50	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-51	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-52	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-53	40	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-54	51	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-55	45	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-56	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-57	24	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-58	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-59	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-6	286	15	1	('b', 'f', 'j', 'm', 'q', 'u')
10-60	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-61	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-62	25	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-63	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-64	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-65	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-66	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-67	53	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-68	28	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-69	44	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-7	246	13	1	('b', 'f', 'j', 'm', 'q', 'u')
10-70	24	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-71	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-72	23	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-73	24	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-74	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-75	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-76	30	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-77	46	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-78	41	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-79	45	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-8	195	12	1	('b', 'f', 'j', 'm', 'q', 'u')
10-80	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-81	48	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-82	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-83	22	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-84	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-85	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-86	26	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-87	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-88	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
10-9	163	10	1	('b', 'f', 'j', 'm', 'q', 'u')
11-0	1830	100	1	('b', 'f', 'j', 'm', 'q', 'u')
11-1	999	50	1	('b', 'f', 'j', 'm', 'q', 'u')
11-10	184	10	1	('b', 'f', 'j', 'm', 'q', 'u')
11-11	164	9	1	('b', 'f', 'j', 'm', 'q', 'u')
11-12	172	8	1	('b', 'f', 'j', 'm', 'q', 'u')
11-13	175	8	1	('b', 'f', 'j', 'm', 'q', 'u')
11-14	128	7	1	('b', 'f', 'j', 'm', 'q', 'u')
11-15	123	7	1	('b', 'f', 'j', 'm', 'q', 'u')
11-16	102	6	1	('b', 'f', 'j', 'm', 'q', 'u')
11-17	112	6	1	('b', 'f', 'j', 'm', 'q', 'u')
11-18	90	6	1	('b', 'f', 'j', 'm', 'q', 'u')
11-2	597	34	1	('b', 'f', 'j', 'm', 'q', 'u')
11-3	501	25	1	('b', 'f', 'j', 'm', 'q', 'u')
11-4	332	20	1	('b', 'f', 'j', 'm', 'q', 'u')
11-5	281	17	1	('b', 'f', 'j', 'm', 'q', 'u')
11-6	294	15	1	('b', 'f', 'j', 'm', 'q', 'u')
11-7	225	13	1	('b', 'f', 'j', 'm', 'q', 'u')
11-8	204	12	1	('b', 'f', 'j', 'm', 'q', 'u')
11-9	199	10	1	('b', 'f', 'j', 'm', 'q', 'u')
4-0	1891	100	1	('b', 'f', 'j', 'm', 'q', 'u')
4-1	903	50	1	('b', 'f', 'j', 'm', 'q', 'u')
4-10	157	10	1	('b', 'f', 'j', 'm', 'q', 'u')
4-2	585	34	1	('b', 'f', 'j', 'm', 'q', 'u')
4-3	491	25	1	('b', 'f', 'j', 'm', 'q', 'u')
4-4	373	20	1	('b', 'f', 'j', 'm', 'q', 'u')
4-5	303	17	1	('b', 'f', 'j', 'm', 'q', 'u')
4-6	248	15	1	('b', 'f', 'j', 'm', 'q', 'u')
4-7	248	13	1	('b', 'f', 'j', 'm', 'q', 'u')
4-8	180	12	1	('b', 'f', 'j', 'm', 'q', 'u')
4-9	186	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-0	1881	100	1	('b', 'f', 'j', 'm', 'q', 'u')
5-1	915	50	1	('b', 'f', 'j', 'm', 'q', 'u')
5-10	191	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-11	188	9	1	('b', 'f', 'j', 'm', 'q', 'u')
5-12	159	8	1	('b', 'f', 'j', 'm', 'q', 'u')
5-2	702	34	1	('b', 'f', 'j', 'm', 'q', 'u')
5-3	471	25	1	('b', 'f', 'j', 'm', 'q', 'u')
5-4	380	20	1	('b', 'f', 'j', 'm', 'q', 'u')
5-5	312	17	1	('b', 'f', 'j', 'm', 'q', 'u')
5-6	261	15	1	('b', 'f', 'j', 'm', 'q', 'u')
5-7	203	13	1	('b', 'f', 'j', 'm', 'q', 'u')
5-8	228	12	1	('b', 'f', 'j', 'm', 'q', 'u')
5-9	198	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1831	100	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	919	50	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	186	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	182	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	152	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	147	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	121	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	131	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	137	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	100	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	113	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	108	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	636	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	78	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	74	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-22	74	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-23	101	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-24	77	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-25	71	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-26	94	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-27	75	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-28	78	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-29	88	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	460	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-30	79	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-31	113	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-32	60	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-33	47	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-34	44	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-35	64	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-36	61	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-37	41	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-38	71	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-39	51	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	360	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-40	54	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-41	52	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-42	46	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-43	66	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-44	45	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-45	56	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-46	57	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-47	69	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-48	51	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-49	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	318	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-50	30	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-51	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-52	40	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-53	50	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-54	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-55	48	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-56	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-57	41	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-58	55	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-59	57	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	239	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-60	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-61	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-62	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-63	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-64	51	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-65	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-66	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	234	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	235	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	208	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1809	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	888	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	187	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	169	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	154	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	160	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	144	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	146	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	128	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	110	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	120	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	109	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	576	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-20	92	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-21	83	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-22	87	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-23	85	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-24	64	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-25	70	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-26	61	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-27	71	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-28	71	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	485	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	390	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	358	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	310	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	227	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	191	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	188	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1809	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	898	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	213	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	9	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	31	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	14	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	16	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	22	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	24	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	13	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	7	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	21	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	31	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	188	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	13	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	7	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	17	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	16	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	17	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	20	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	19	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	30	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	14	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	14	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	143	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	23	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	22	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	10	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	26	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	22	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	19	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	15	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	19	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	25	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	16	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	131	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	22	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	19	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	21	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	16	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	125	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	121	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	108	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	88	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	96	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	68	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	698	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	101	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	69	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	111	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	83	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	65	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	64	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	66	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	67	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	95	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	66	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	506	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	80	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	74	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	78	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	57	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	46	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	61	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	33	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	55	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	64	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	63	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	399	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	45	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	64	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	52	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	65	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	43	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	60	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	62	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	49	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	44	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	30	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	301	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	44	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	24	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	38	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	38	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	278	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	41	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	49	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	41	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	31	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	225	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	26	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	38	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	24	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	52	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	28	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	223	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	45	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	31	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	48	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	17	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	37	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	158	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	34	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	42	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	11	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1878	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	844	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	165	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	155	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	153	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	142	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	121	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	138	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	129	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-17	101	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-18	103	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-19	74	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	629	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-20	86	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-21	77	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-22	107	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-23	101	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-24	92	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-25	74	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-26	81	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-27	64	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-28	84	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-29	80	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	462	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-30	59	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-31	73	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-32	69	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-33	44	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-34	56	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-35	54	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-36	37	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-37	76	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	356	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	328	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	286	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	223	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	221	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	196	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	1967	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	906	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	169	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	171	9	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	128	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	127	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	120	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	133	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	135	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	117	6	2	('c', 'g', 'k', 'o', 'r', 'v')
